Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2010,crit,Men - Pro/1/2/3,Men,,,1,279095,Eric,Young,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,2,55197,Steven,Broglio,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,3,203834,Jason,Fowler,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,4,238111,Erik,Hamilton,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,5,170239,Kevin,Vanes,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,6,226733,Jonathan,Jacob,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,7,240464,Weston,Luzadder,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,8,161263,Ryan,Knapp,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,9,232977,Mike,Sherer,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,10,54434,Aaron,Hubbell,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,11,41398,Karim,Abdelkader,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,12,229989,Brett,Lane,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,13,257674,Clayton,Feldman,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,14,47277,Michael,Lantz,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,15,107684,Benjamin,Weaver,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,16,206320,Brad,Schaeffer,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,17,188242,Clayton,Omer,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,18,274433,Matthew,Kiel,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,19,208339,Jason,Smith,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,20,188069,CHRIS,KROLL,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,21,233165,BURGESS,GOW,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,22,65323,Harry,Clark,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,22,41012,Michael,Feske,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,23,275858,TIMOTHY �,HARGRAVE �,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,24,153866,John,Gatch,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,25,237283,Joey,Iuliano,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,26,207349,Christopher,Chartier,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,27,22026,RYAN �,KIEL �,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,28,228233,Chad,Salla,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,29,194993,Charles,Crouse,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,30,211137,GREGG,ROKOSH,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,31,256471,BLAKE,VOGES,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,33,291869,GREG,BORTZ,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,34,277747,Matthew,Light,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,35,281050,James,Freeman,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,36,258568,Baxter,Burnworth,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,37,290879,Scott,Catanzaro,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,38,67486,Declan,Doyle,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,39,270843,Samuel,Hartman,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,41,239173,Matt,Jones,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,42,177206,FELIPE,CARDENAS,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,44,206762,Brett,Stewart,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,45,303669,Ryan,Preske,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,47,283075,Cory,Rusher,,
07/10/2010,crit,Men - Pro/1/2/3,Men,,,48,46006,Curtis,Tolson,,
07/10/2010,crit,Men - Masters 40+,Men,,,1,46006,Curtis,Tolson,,
