Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,1,323978,Evan,Clouse,16:56.31,Cole Sport
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,2,301111,Charles,Macfarlane,18:29.23,
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,3,366744,Ian,Catmull,0:28:45.82,Revolution Cafe Rio
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,1,266132,Eric,Martin,0:41:17.84,Canyon Bicycles Race Team
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,2,24435,Mark,Miller,0:43:00.25,Canyon Bicycles
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,1,0,Steven,White,0:54:01.34,
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,1,156926,Charles,Palmer,0:58:38.58,FFKR Racing Team
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,2,60559,Gary,Porter,1:00:09.81,Ogden One
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,3,260377,Norman,Frye,1:00:17.90,Ski Utah
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,4,264904,Lorin,Ronnow,1:00:26.53,FFKR Architects Racing
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,5,303618,Joe,Brubaker,1:00:27.25,Ski Utah
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,6,347230,Dennis,Kawamura,1:00:42.31,ICE
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,7,192940,Elton,Reid,1:01:20.55,FFKR
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,8,242162,Shannon,Storrud,1:01:51.54,Porcupine Cycling
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,9,228846,John,Lauck,1:01:52.20,Bountiful Mazda Cycling Team
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,10,192878,Scott,Horn,1:06:53.15,team jackson hole
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,11,0,Howard,Metz,1:06:59.98,Porcupine Racing
05/28/2012,Time Trial,Cat 1/2/3/4/5,Men,Masters,55-99,12,156373,Mitch,White,,ICE/Idaho Kidney Institute
