Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,1,0,Jonathan,CANTWELL,1:29:49,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,2,0,Alejandro,BORRAJO,1:29:49,UCI CT: Jamis/Sutter Home prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,3,288132,Anibal,Borrajo,1:29:49,UCI CT: Jamis/Sutter Home prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,4,194969,Kenneth,Hanson,1:29:50,UCI CT:  Team Type 1
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,5,197316,Justin,Williams,1:29:50,UCI CT:  Trek Livestrong U23
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,6,188908,Jeremiah,Wiscovitch,1:29:50,Williams Cycling p/b SC VELO
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,7,195634,Jacob,Keough,1:29:50,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,8,0,Andrew,PINFOLD,1:29:51,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,9,38450,James,Williamson,1:29:51,Bike Religion 
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,10,212698,Eric,Marcotte,1:29:51,Team Pista Palace
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,11,0,Patrick,BEVIN,1:29:51,Team Rubicon-ORBEA
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,12,238294,Paul,Che,1:29:51,Team Pista Palace
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,13,206298,Mike,Tettleton,1:29:51,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,14,9156,Chris,DeMarchi,1:29:51,Amgen-UBS Elite Masters
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,15,273268,Cody,Stevenson,1:29:51,UCI CT:  Adageo Energy Pro Cycl
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,16,187710,Hilton,Clarke,1:29:51,UCI CT: Bahati Foundation Pro C
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,17,201874,Sergio,Hernandez,1:29:51,NOW-MS Society
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,18,0,Bernie,SULZBERGER,1:29:52,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,19,70612,Andrew,Crater,1:29:52,Unattached
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,20,196405,Sean,Mazich,1:29:52,UCI CT: Jelly Belly Presented B
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,21,41360,Aaron,Quesnell,1:29:52,ACQUA AL 2/SDBC
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,22,147952,Jonathan,Parrish,1:29:53,UCI CT: KENDA Pro Cycling prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,23,141922,Cody,O'Reilly,1:29:53,UCI CT:  Bissell Pro Cycling Te
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,24,0,soren,PETERSEN,1:29:53,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,25,0,Eder,FRAYRE,1:29:54,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,26,162569,Michael,Telega,1:29:54,Team Pista Palace
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,27,228870,John,Tzinberg,1:29:55,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,28,223572,Nicholas,Brandt-Sorenson,1:29:55,Unattached
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,29,0,RIDER,UNKNOWN,1:29:56,Adageo
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,30,37522,Joshua,Webster,1:29:57,Williams Cycling p/b SC VELO
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,31,179332,Michael,Herdman,1:29:57,Unattached
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,32,240135,Corey,Farrell,1:29:58,Unattached
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,33,156797,Joshua,Bartlett,1:29:58,Team Rubicon-ORBEA
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,34,175239,Eric,Losak,1:29:58,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,35,428776,Guido,Palma,1:29:58,UCI CT: Jamis/Sutter Home prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,36,29107,Daniel,Ramsey,1:29:58,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,37,209864,Travis,Wilkerson,1:29:58,Adageo Energy Elite
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,38,172567,Nathaniel,Deibler,1:29:59,Williams Cycling p/b SC VELO
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,39,50511,Tomo,Hamasaki,1:29:59,ACQUA AL 2/SDBC
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,40,153619,Ivan,Dominguez,1:29:59,UCI CT: Jamis/Sutter Home prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,41,178293,Brian,Cornelius,1:29:59,TriSports Cycling/Eclipse Racin
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,42,0,Julio,MILLINEDO,1:29:59,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,43,0,David,KEMP,1:30:00,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,44,20272,Floyd,Landis,1:30:00,UCI CT: Bahati Foundation Pro C
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,45,185333,Andy,Bestwick,1:30:00,Allegiant Airlines/Pain MD's.co
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,46,0,Eric,BENNET,1:30:02,UCI CT:  Adageo Energy Pro Cycl
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,47,254092,Quinn,Keogh,1:30:02,Team Rubicon-ORBEA
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,48,245243,James,Gunn-Wilkinson,1:30:02,Team Pista Palace
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,49,88582,Patrick,Caro,1:30:02,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,50,148088,Adrian,Hegyvary,1:30:03,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,51,61059,Christopher,McDonald,1:30:03,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,52,164302,Chris,Spence,1:30:03,Team Kaos-Alegent Health
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,53,126845,Skyler,Bishop,1:30:05,Swami's Cycling Club
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,54,147512,Shawn,Milne,1:30:06,UCI CT:  Team Type 1
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,55,217128,Gustavo-Adolfo,Mendez,1:30:06,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,56,189118,Morgan,Schmitt,1:30:08,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,57,228474,Joshua,Berry,1:30:26,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,58,115698,Martin,Adamczyk,1:30:27,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,59,266817,Phillip,Snodgrass,1:30:28,Wells Fargo Racing Team
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,60,197844,Jonathan,Eropkin,1:30:37,SAFEWAY/Bicycles Plus/PureRed C
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,61,292471,Uriel,Rayo,1:30:44,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,62,185399,Thomas,Nelson,1:31:00,UCI CT:  Adageo Energy Pro Cycl
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,63,192584,Shane,Kline,1:31:00,UCI CT:  Bissell Pro Cycling Te
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,64,32481,Mark,Shimahara,1:31:01,TEAM CLIF BAR Cycling
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,65,78109,Jason,Bausch,1:31:01,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,66,203446,Colby,Elliot,1:31:01,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,67,49658,Frank,Sarate,1:31:02,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,68,0,Ben,KERSTEN,1:31:12,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,257488,Alessandro,Bazzana,,UCI CT: Fly V Australia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,187194,Randy,Bramblett,,Williams Cycling
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,0,Hayden,BROOKS,,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,208854,Adam,Carr,,UCI CT:  Adageo Energy
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,167682,Alfredo,Cruz,,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,214876,John,Gabriel,,Sho-air/Sonance
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,197322,Aron,Gadhia,,Amgen-UBS Elite Masters
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,18056,Timothy,Johnson,,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,194595,Omer,Kem,,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,0,Aaron,KEMPS,,Fly V Austrailia
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,177959,Morgan,Ryan,,Bahati Foundation Elite Cycling
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,131478,Jeff,Prinz,,Big Orange/Cynergy Cycles
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNS,55666,Chris,Daggs,,Swami's Cycling Club
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,253167,Anthony,Aker,,Team Pista Palace
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,128496,Victor,Ayala,,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,116625,Rahsaan,Bahati,,UCI CT: Bahati Foundation Pro C
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,189665,Eric,Barlevav,,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,271231,Shane,Buysse,,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,192670,Austin,Carroll,,UCI CT:  Adageo Energy
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,287721,Devan,Dunn,,Bahati Foundation Elite Cycling
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,306720,Tobias,Eggli,,UCI CT:  Adageo Energy Pro Cycl
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,222116,James,Esser,,Unattached
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,167566,Raul,Frias,,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,207755,Brandon,Gritters,,Williams Cycling p/b SC VELO
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,188578,Kyle,Gritters,,Williams Cycling p/b SC VELO
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,247147,Danny,Heeley,,NOW-MS Society
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,17590,Andy,Jacques-Maynes,,UCI CT:  Bissell Pro Cycling Te
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,110745,Michael,Johnson,,Amgen-UBS Elite Masters
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,165840,Danny,Kam,,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,58194,Robert,Kamppila,,CA Pools/DeWalt
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,153790,Roman,Kilun,,UCI CT:  UnitedHealthcare prese
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,0,Matt,LANDEN,,
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,74202,Giddeon,Massie,,Bike Religion
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,62483,Ruben,Meza,,socalcycling.com
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,497,Anthony,Morrow,,CA Pools/DeWalt
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,0,Mike,NORTHEY,,Team Rubicon-ORBEA
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,48611,James,Paolinetti,,Amgen-UBS Elite Masters
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,92204,Joseph,Pinkerton,,Natural Grocers P/B XP Companie
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,96655,Armin,Rahm,,Herbalife LaGrange
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,304398,Matthew,Rice,,UCI CT: Bahati Foundation Pro C
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,282338,Victor,Riquelme,,TriSports Cycling/Eclipse Racin
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,229707,Thomas (Tommy),Robles,,Sho-air/Sonance
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,237384,Andrew,Salcedo,,ACQUA AL 2/SDBC
04/11/2010,Criterium,Pro Cat 1,Men,,1-99,DNF,0,Waylon,SMITH,,
