Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,1,205145,Herbert,Munson,2:01:11,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,2,57046,Kenneth,Williams,2:01:14,Kenmore Velo
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,3,183614,Nikos,Mills,2:01:14,Garage Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,4,196878,Alex,Rosenast,2:01:14,Garage Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,5,14767,Brad,Halstead,2:01:14,Olympia Orthopaedic Associates
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,6,312638,John,Rasanen,2:01:14,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,7,120568,Sean,Murphy,2:01:14,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,8,290771,Richie,Strong,2:01:14,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,9,259190,Mike,Schwindeller,2:01:14,Audi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,10,71119,Daniel,Fealk,2:01:14,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,11,276304,Nick,Duckstein,2:01:14,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,12,418929,Jed,Stremel,2:01:14,Audi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,13,343104,Scott,Monett,2:01:14,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,14,105150,John,Mcconnell,2:01:14,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,15,188289,Kevin,Masterson,2:01:14,Garage Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,16,285679,Samuel,Park,2:01:14,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,17,65515,Bill,Zimmerman,2:01:14,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,18,331670,Anthony,Carroll,2:01:14,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,19,45140,Frederick,Burnside,2:01:21,Metier Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,20,48546,Mike,Rogers,2:01:28,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,21,74205,Doug,Davis,2:01:41,Audi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,22,393741,Justin,Tornow,2:02:02,Hagens Berman - EY Society
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,23,236056,Olivier,Humbert,2:02:16,Hagens Berman - EY Society
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,24,74521,Matt,Skelton,2:02:18,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,25,161972,Neil,Casserly,2:02:18,Garage Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,26,472219,Josh,Bierman,2:02:22,
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,27,242755,Rick,Roof,2:02:42,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,28,418560,James,Mckee,2:02:58,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,29,470489,Changren,Yong,2:03:13,Audi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,30,480113,Michael,Swale,2:03:19,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,31,460553,Ernesto,Cabanes,2:03:55,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,32,304646,Glenn,Brihagen,2:04:01,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,33,457517,Matthew,Radcliff,2:04:13,Audi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,34,520430,Victor,Peterson,2:04:18,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,35,316088,J Scott,Hile,2:04:21,Olympia Orthopaedic Associates
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,36,460674,Mark,Selander,2:06:18,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,37,408605,Brian,Clark,2:16:46,Hagens Berman - EY Society
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,161052,Erik,Anderson,DNF,Olympia Orthopaedic Associates
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,306785,David,Mullen,DNF,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,246852,Ron,Jones,DNF,Olympia Orthopaedic Associates
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,309353,Tim,Pierce,DNF,Dyna Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,418917,Gian,Vito,DNF,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,297176,Bruce,Krebs,DNF,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,305216,Jeff,Zeunert,DNF,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,420117,Chris,Joosse,DNF,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,35+,DNF,520857,Thomas,Schulz,DNF,Olympia Orthopaedic Associates
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,1,260190,Ronald,Sielinski,1:37:25,Kenmore Velo
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,2,242755,Rick,Roof,1:37:35,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,3,279235,Joel,Jones,1:37:35,OTB p/b GEC
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,4,14459,Brian,Guthrie,1:37:35,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,5,223516,David,Katz,1:37:35,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,6,271936,Paul,Dinger,1:37:35,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,7,458875,Todd,Dry,1:37:35,MisFitz Cycling Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,8,424909,Malia,Greening,1:37:35,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,9,367426,Steven,Walker,1:37:35,Apex Racing
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,10,263975,Nelson,Mittuch,1:37:35,MisFitz Cycling Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,11,309751,Michael,Sanderson,1:37:35,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,12,499333,Mark,Caviness,1:37:35,MisFitz Cycling Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,13,466336,Kevin,Semler,1:37:42,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,14,0,Ed,Ewing,1:37:46,Major Taylor
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,15,170051,Lane,Wilkinson,1:37:46,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,16,12989,Reeve,Geary,1:38:06,Egencia
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,17,368567,Robert,Rice,1:39:45,Team Nemesis
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,18,71338,Annette,Williams,1:48:16,Kenmore Cycles
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,19,422150,Simon,Douwes,1:52:13,
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,20,184544,Hugh,Barrington,1:59:42,First Strike Velo
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,21,468401,Peter,Mayer,2:01:18,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNS,494834,James,Christie,DNS,
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,50+,DNF,115811,Timothy,Culbertson,DNF,Belgian Boys Club - Seattle
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,331942,Paul,Coffee,1:38:18,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,171544,Steve,Matson,1:39:46,Old Town Bicycle Racing (OTB)
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,67392,Donald,Stimson,1:39:46,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,4,420052,Craig,Powers,1:40:14,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,5,58115,Tom,Hackleman,1:42:55,Old Town Bicycle Racing (OTB)
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,6,287800,Steve,Thompson,1:42:55,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,7,196376,Robbin,Goldfoos,1:45:35,Seattle Super Squadra
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,8,268436,Dan,Austad,1:45:35,Tacoma Bike Racing Team
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,9,47123,Jeffrey,Patterson,1:54:34,Old Town Bicycle Racing (OTB)
04/01/2017,Road Race,Cat 1/2/3/4/5,Men,Master,60+,DNF,206957,Gordy,Bolstad,DNF,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2,Men,Senior,,1,111313,Ian,Tubbs,2:45:18,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,2,217099,Ryan,Short,2:45:30,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,3,29781,David,Richter,2:46:55,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,4,370153,Kent,Ross,2:46:55,Hosmer Chiropractic-RPM Mortgag
04/01/2017,Road Race,Cat 1/2,Men,Senior,,5,330330,Theodore,Schwartz,2:46:55,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,6,127935,Rad,Cunningham,2:46:55,Keller Rohrback Cycling
04/01/2017,Road Race,Cat 1/2,Men,Senior,,7,489099,Felipe,Nystrom,2:46:55,0
04/01/2017,Road Race,Cat 1/2,Men,Senior,,8,472368,Scott,Ofarrell,2:46:55,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,9,333350,Bill,Booth,2:46:55,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,10,360621,Leif,Olson,2:46:55,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,11,204225,Steve,Fisher,2:46:55,UCI CT: Canyon Bicycles
04/01/2017,Road Race,Cat 1/2,Men,Senior,,12,56197,Josh,Crow,2:46:55,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,13,82651,Kevin,Vaughn,2:46:55,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,14,316276,Andrew,Austin,2:46:55,Hedrick Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,15,119001,Michael,Murdin,2:46:55,Garage Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,16,316268,Wayne,Brown,2:46:55,Apex Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,17,393649,Sun,Dang,2:46:55,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,18,370290,Keegan,O'Neill,2:46:55,Team Oregon
04/01/2017,Road Race,Cat 1/2,Men,Senior,,19,393590,Leigh,Thurgood,2:46:55,Tenspeed Hero
04/01/2017,Road Race,Cat 1/2,Men,Senior,,20,299287,Thorsten,Askervold,2:46:55,Storck-CCN
04/01/2017,Road Race,Cat 1/2,Men,Senior,,21,242829,Jove,Graham,2:47:00,Metier Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,22,0,Tavish,Taylor,2:47:00,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,23,437894,Greg,Hoglund,2:47:00,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,24,8750,Brent,Davis,2:47:00,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,25,16599,Joseph,Holmes,2:47:03,Tete de la Course Cycling
04/01/2017,Road Race,Cat 1/2,Men,Senior,,26,230828,Kyle,Farrell,2:47:08,Keller Rohrback Cycling
04/01/2017,Road Race,Cat 1/2,Men,Senior,,27,214207,D Chris,Twardzik,2:47:08,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,28,377993,Michael,Baldus,2:47:08,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,29,340950,Scott,Villalon,2:47:08,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,30,50756,Warren,Atkey,2:47:15,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,31,288845,Bradlee,Haley,2:47:15,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,32,287991,Steven,Wilssens,2:47:15,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 1/2,Men,Senior,,33,496869,Heidi,Franz,2:47:22,Keller Rohrback Cycling
04/01/2017,Road Race,Cat 1/2,Men,Senior,,34,443877,Justin,Prior,2:47:22,Keller Rohrback Cycling
04/01/2017,Road Race,Cat 1/2,Men,Senior,,35,366360,Sam,Waples,2:47:48,Audi
04/01/2017,Road Race,Cat 1/2,Men,Senior,,36,284741,Brian,Hitchcock,2:47:48,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,37,288962,Timothy,Hughes,2:49:06,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,38,318408,Jason,Cemanski,2:52:33,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,39,305626,Aaron,Griffith,2:55:42,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DNS,398109,Brian,Falkowski,DNS,Monton-TM
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DQ,54980,Steve,Sonheim,DQ,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DNF,311819,Eric,Cockrell,DNF,Metier Racing & Coffee
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DNF,305679,Jason,Connell,DNF,Apex Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DNF,235743,Peter,Beels,DNF,Apex Racing
04/01/2017,Road Race,Cat 1/2,Men,Senior,,DNF,0,Kele,Murdin,DNF,Keller Rohrback Cycling
04/01/2017,Road Race,Cat 5,Men,Senior,,1,501118,Stuart,Ayling,1:31:12,Monton-TM
04/01/2017,Road Race,Cat 5,Men,Senior,,2,424750,Christopher,Quast,1:34:35,Yakima Basin Velo
04/01/2017,Road Race,Cat 5,Men,Senior,,3,514629,Chris,Wilson,1:34:35,Metier Racing & Coffee
04/01/2017,Road Race,Cat 5,Men,Senior,,4,522528,Paul,Gilbert,1:34:37,Apex Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,5,523847,Stephen,Byrne,1:34:37,Hedrick Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,6,416814,Pat,Miller,1:37:19,Hagens Berman - EY Society
04/01/2017,Road Race,Cat 5,Men,Senior,,7,525487,Travis,Stadler,1:37:19,Metier Racing & Coffee
04/01/2017,Road Race,Cat 5,Men,Senior,,8,527197,Pieter,Mulier,1:37:19,
04/01/2017,Road Race,Cat 5,Men,Senior,,9,299711,Rob,Goldberg,1:37:19,Metier Racing & Coffee
04/01/2017,Road Race,Cat 5,Men,Senior,,10,410637,John,Graham,1:37:19,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 5,Men,Senior,,11,411691,Nolan,Adams,1:37:19,Dyna Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,12,503548,Curt,Busch,1:37:19,Metier Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,13,477004,Brian,Saeter,1:37:24,Dyna Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,14,524179,Michael,Zimmerman,1:37:24,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 5,Men,Senior,,15,289009,Stephen,Fontenot,1:37:24,OMG Racing
04/01/2017,Road Race,Cat 5,Men,Senior,,16,523912,Adam,Morley,1:37:26,
04/01/2017,Road Race,Cat 5,Men,Senior,,17,523081,Nate,Bullock,1:44:56,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 5,Men,Senior,,18,290960,Scott,Burger,1:44:56,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 5,Men,Senior,,19,524253,Seth,Oglesby,1:56:59,
04/01/2017,Road Race,Cat 5,Men,Senior,,20,496528,Kevin,Niemann,2:17:13,VELOBODY / Bikesale
04/01/2017,Road Race,Cat 5,Men,Senior,,DNF,0,Bobby,Humphrey,DNF,JoeFroyo Racing p/b Old Town Bi
04/01/2017,Road Race,Cat 4,Men,Senior,,1,497835,Justin,Seely,2:02:12,Hedrick Racing
04/01/2017,Road Race,Cat 4,Men,Senior,,2,396638,Justin,Heinen,2:02:12,Taco Time Northwest Cycling Tea
04/01/2017,Road Race,Cat 4,Men,Senior,,3,494165,Zor,Keeler,2:02:12,Audi
04/01/2017,Road Race,Cat 4,Men,Senior,,4,499535,Nicholas,Mendenhall,2:02:12,Apex Racing Team
04/01/2017,Road Race,Cat 4,Men,Senior,,5,510593,Austin,Foxley,2:02:12,Metier Racing & Coffee
04/01/2017,Road Race,Cat 4,Men,Senior,,6,457940,Joe,Smith,2:02:12,Seattle Cancer Care Alliance Cy
04/01/2017,Road Race,Cat 4,Men,Senior,,7,493786,Miles,Farrow Johnson,2:02:12,Apex Racing
04/01/2017,Road Race,Cat 4,Men,Senior,,8,501691,Ken,Daugherty,2:02:12,Hedrick Racing
04/01/2017,Road Race,Cat 4,Men,Senior,,9,457077,Matt,Dente,2:02:12,Fell Swoop
04/01/2017,Road Race,Cat 4,Men,Senior,,10,517341,Michael,Chaten,2:02:12,Egencia
04/01/2017,Road Race,Cat 4,Men,Senior,,11,493770,Nathaniel,Bean,2:02:12,Apex Racing
04/01/2017,Road Race,Cat 4,Men,Senior,,12,375179,Adrian,Magun,2:02:12,Apex Racing
04/01/2017,Road Race,Cat 4,Men,Senior,,13,524059,Daniel,Perry,2:02:12,Egencia
