Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,1,185881,Raul,Bello,,Santos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,2,155707,Alejandro,Garcia,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,3,288788,David,Cueli,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,4,275539,John,Durango,,Santos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,5,225353,Gerardo,Rodriguez,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,6,15755,Kenneth,Helms,,Bike America
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,7,258300,Cesar,Sosa,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,8,288815,Leynier,Alonso,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,9,179136,Giancarlo,Bianchi,,Sun Cycling
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,10,225734,Marco,Beltran,,PC car Trade
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,11,353154,Edwars,Matute,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,12,209706,Antonio,Quintero,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,13,322146,Roslan,Rivera,,Sun Cycling
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,14,325196,Alfred,Baurley,,Cool Beans Racing
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,15,0,Greg,Cousing,,Morgan Stanley
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,16,135466,Osiel,Pardo,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,17,177274,Pedro,Medina,,ASV
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,18,226459,Stephen,Warren,,Velomasters
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,19,261392,Manuel,Caso,,GM Bikes
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,20,118854,Ricardo,Hernandez,,Blue Star
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,21,238457,Elieser,Martell,,ProCyclingMiami
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,22,315470,Jorge,Rodriguez,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,23,185998,Willie,Gonzalez,,Velomasters
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,24,0,Padron,Roberto,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,25,67282,Roman,Morozov,,Cool beans racing
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,26,334714,Kurt,Wagner,,Velomasters
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,27,290217,Miguel,Bryon,,Blue Star
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,28,0,Robert,Hernandez,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,29,123241,Luis,Rios,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,30,336910,Enzo,Aguilar,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,31,261127,Osvaldo,Delgado,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,32,0,Javier,Barquero,,RB cycle
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,33,325948,Gregory,Buker,,
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,34,202522,Dan,Valdes,,Cool Beans Racing
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,35,0,Franco,Ivan,,Santos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,36,290940,Maikel,Matos,,Cocos
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,37,76784,Julio,Cruz,,GM Bikes
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,38,314478,Adrian,Mena,,Willie Bicycles
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,39,288822,Ledy,Alonso,,Performance Fitness
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,40,411827,Jaime,Oliveros,,ProcyclingMiami
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,41,349460,Amelio,Fundora,,Velomasters
07/31/2011,Road Race,Pro/Cat 1/2/3/4,Men,,1-99,42,349462,Edwin,Ortiz,,
