Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2017,Individual Time Trial,,,,,1,478663,Jay,Benusis,,
08/29/2017,Individual Time Trial,,,,,2,476860,Clay,Smith,,
08/29/2017,Individual Time Trial,,,,,3,512648,Mark,Mitchell,,
08/29/2017,Individual Time Trial,,,,,4,508279,Jonette,Murphy,,
08/29/2017,Individual Time Trial,,,,,5,47526,Kenneth,Benusis,,
08/29/2017,Individual Time Trial,,,,,6,201471,Josh,Dailey,,
08/29/2017,Individual Time Trial,,,,,7,478664,Daniel,Brady,,
08/29/2017,Individual Time Trial,,,,,8,441050,Ray,Restow,,
08/29/2017,Individual Time Trial,,,,,9,0,Stacy,Nelson,,
08/22/2017,Individual Time Trial,,Men,,,1,503386,Luke,Coleman,,
08/22/2017,Individual Time Trial,,Men,,,2,478663,Jay,Benusis,,
08/22/2017,Individual Time Trial,,Men,,,3,476860,Clay,Smith,,
08/22/2017,Individual Time Trial,,Men,,,4,508279,Jonette,Murphy,,
08/22/2017,Individual Time Trial,,Men,,,5,512648,Mark,Mitchell,,
08/22/2017,Individual Time Trial,,Men,,,6,478664,Daniel,Brady,,
08/22/2017,Individual Time Trial,,Men,,,7,480074,Jon,Wyatt,,
08/22/2017,Individual Time Trial,,Men,,,8,47526,Kenneth,Benusis,,
08/22/2017,Individual Time Trial,,Men,,,9,441050,Ray,Restow,,
08/22/2017,Individual Time Trial,,Men,,,10,0,Stacy,Nelson,,
08/15/2017,Individual Time Trial,,,,,1,478663,Jay,Benusis,,
08/15/2017,Individual Time Trial,,,,,2,0,Tim,Aylworth,,
08/15/2017,Individual Time Trial,,,,,3,476860,Clay,Smith,,
08/15/2017,Individual Time Trial,,,,,3,512648,Mark,Mitchell,,
08/15/2017,Individual Time Trial,,,,,4,508279,Jonette,Murphy,,
08/15/2017,Individual Time Trial,,,,,5,47526,Kenneth,Benusis,,
08/15/2017,Individual Time Trial,,,,,6,441050,Ray,Restow,,
