Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cyclo-Cross,B,Men,MR,1-99,1,212574,Walt,Chauner,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,2,273198,Craig,Prather,,Great Northern Cycling Club
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,3,7232,William,Cochran,,Rad Racing NW
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,4,81059,Tim,Gaertner,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,5,7675,Chance,Cooke,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,6,147118,Sten,Hertsens,,Muleterro
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,7,199073,Nicholas,Broskovich,,Great Northern Cycling Club
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,DNF,0,Jim,Wheeler,,Unattached
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,202497,Robert,Presta,,MontanaCyclocross.com
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,48283,Geoffrey,Proctor,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,70392,Eric,Greenberg,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,22734,William,Martin,,Muleterro
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,201598,Frank,Gonzalez,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,235569,Chris,Connelly,,Great  Northern Cycling Club
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,198926,Elliot,Bassett,,Five Valley Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,282185,andrew,genco,,Unattached
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,235728,Brendan,Halpin,,Hamer Nutrition
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,58454,Russell,Schneider,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,224538,Phil,Grove,,Lake Washington Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,210982,Jason,Keister,,Sportsman & Ski Haus
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,235723,Douglas,Shryock,,MontanaCyclocross.com
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,212074,Howard,Williams,,Great  Northern Cycling Club
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,280412,Jesse,Doll,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Chad,Duvall,,Unattached
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,184267,Aaron,Johnson,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,11640,Rick,Finley,,Great Divide Cycling
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,132336,Rich,Shattuck,,Unattached
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,253119,Joel,Brown,,MontanaCyclocross.com
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,DNF,0,William,McDonald,,
10/26/2008,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,278297,Julianne,Zickovich,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,2,0,Jenny,Zickovich,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,3,261549,Kelly,Grove,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,4,243802,Sophia,Kircos,,Unattached
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,5,276642,sheli,thomas,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,DNF,0,Alexis,Wolfe,,Unattached
