Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Marathon,,Men,,,1,307039,Brian,Roggeveen,,Momentum Racing LLC - MO
05/10/2014,Marathon,,Men,,,2,122254,John,Matthew,,
05/10/2014,Marathon,,Men,,,3,357094,Zach,Brace,,
05/10/2014,Marathon,,Men,,,4,402657,Adam,Clarke,,Trek Bicycle Store of STL
05/10/2014,Marathon,,Men,,,5,351250,Nathan,Lafferty,,
05/10/2014,Marathon,,Men,,,6,28562,Jeff,Powell,,Chain Reaction Racing
05/10/2014,Marathon,,Men,,,7,345312,Peat,Henry,,
05/10/2014,Marathon,,Men,,,8,271788,Benedict,Nagy,,Walt&#039;s Bike Shop/Logboat Brewing Co.
05/10/2014,Marathon,,Men,,,9,247248,Matthew,Ochs,,
05/10/2014,Marathon,,Men,,,10,90256,Scott,Hill,,Trek Bicycle Store of STL
05/10/2014,Marathon,,Men,,,11,189613,Anthony,Dust,,Dogfish Racing Team
05/10/2014,Marathon,,Men,,,12,307478,Adam,Rybar,,Off the Front Racing
05/10/2014,Marathon,,Men,,,13,378791,Anatoly,Zlotnik,,Washington University in St. Louis
05/10/2014,Marathon,,Men,,,14,433712,Larry,Koester,,
05/10/2014,Marathon,,Men,,,15,400353,Andy,Sizemore,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,16,209630,Michael,Flanigan,,Trek Bicycle Store of STL
05/10/2014,Marathon,,Men,,,17,403475,David,Dalessio,,
05/10/2014,Marathon,,Men,,,18,0,Jeff,Mitter,,
05/10/2014,Marathon,,Men,,,19,114506,Richard,Pierce,,International Christian Cycling
05/10/2014,Marathon,,Men,,,20,227637,John,Peiffer,,Off the Front Racing
05/10/2014,Marathon,,Men,,,21,319534,Ross,Blanton,,
05/10/2014,Marathon,,Men,,,22,143822,Todd,Sublette,,
05/10/2014,Marathon,,Men,,,23,383149,Dave,Domian,,
05/10/2014,Marathon,,Men,,,24,425836,Dave,Vehige,,Momentum Racing LLC - MO
05/10/2014,Marathon,,Men,,,25,350074,John,Slosar,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,26,429977,Nathan,Goff,,
05/10/2014,Marathon,,Men,,,27,228080,Darrin,Marlow,,Pfoodman Racing
05/10/2014,Marathon,,Men,,,28,382947,Christian,Hon,,Topanga Creek Bicycles
05/10/2014,Marathon,,Men,,,29,430405,John,Cannon,,
05/10/2014,Marathon,,Men,,,30,0,Wes,Webber,,
05/10/2014,Marathon,,Men,,,31,68762,Eric,Frazier,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,32,357970,Chad,St Peters,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,33,294596,Donald,Brown,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,34,0,Steve,McKee,,
05/10/2014,Marathon,,Men,,,35,383853,Rick,Becherer,,
05/10/2014,Marathon,,Men,,,36,201013,Todd,Harris,,International Christian Cycling
05/10/2014,Marathon,,Men,,,37,431821,Arthur,Wedler,,
05/10/2014,Marathon,,Men,,,38,379780,Luke,Newport,,Momentum Racing LLC - MO
05/10/2014,Marathon,,Men,,,39,383957,John,Powell,,
05/10/2014,Marathon,,Men,,,40,430377,Sean,Sowell,,
05/10/2014,Marathon,,Men,,,41,382514,Shawn,Ganske,,
05/10/2014,Marathon,,Men,,,42,346214,Scott,Phillips,,
05/10/2014,Marathon,,Men,,,43,252560,David,Archer,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Men,,,44,173452,Richard,Linthicum,,
05/10/2014,Marathon,,Men,,,45,418043,Gary,Diffee,,
05/10/2014,Marathon,,Men,,,46,0,John,Donjoiah,,
05/10/2014,Marathon,,Men,,,47,433526,Bob,Heitzman,,
05/10/2014,Marathon,,Men,,,48,32103,Craig,Seibert,,
05/10/2014,Marathon,,Men,,,49,433800,Robin,Anderson,,
05/10/2014,Marathon,,Men,,,50,433676,Kent,Raney,,
05/10/2014,Marathon,,Men,,,51,352290,Nick,Adams,,
05/10/2014,Marathon,,Men,,,52,383410,David,Willis,,
05/10/2014,Marathon,,Men,,,53,429901,Greg,Lauman,,
05/10/2014,Marathon,,Men,,,54,0,Ryan,King,,
05/10/2014,Marathon,,Men,,,55,296649,Steven,Timm,,Chain Reaction Racing
05/10/2014,Marathon,,Men,,,56,433490,Shane,Camden,,
05/10/2014,Marathon,,Men,,,57,8979,Ken,Debeer,,
05/10/2014,Marathon,,Men,,,58,382000,Dean,Clore,,
05/10/2014,Marathon,,Men,,,59,200819,Mark,Grumke,,DRJ Racing
05/10/2014,Marathon,,Women,,,1,214541,Emilie,Flanigan,,
05/10/2014,Marathon,,Women,,,2,424186,Brianna,Overbey,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Women,,,3,0,Lisa,White,,
05/10/2014,Marathon,,Women,,,4,400068,Judy,Slosar,,The Cyclery & Fitness Center
05/10/2014,Marathon,,Women,,,5,0,Laura,Scherf,,
05/10/2014,Marathon,,Women,,,6,286340,Cory,Redmond,,Off the Front Racing
05/10/2014,Singlespeed,,,,,1,302192,Matthew,Braun,,
05/10/2014,Singlespeed,,,,,2,275338,Eddie,Klein,,
05/10/2014,Singlespeed,,,,,3,429478,Derek,Prior,,
05/10/2014,Singlespeed,,,,,4,0,Drew,Holleran,,
05/10/2014,Singlespeed,,,,,5,330106,Steve,Friedman,,Off the Front Racing
05/10/2014,Singlespeed,,,,,6,253483,Brian,Beyer,,The Cannonball-Hub Racing Team
05/10/2014,Singlespeed,,,,,7,431309,Michael,Waldron,,
05/10/2014,Singlespeed,,,,,8,337610,Stewart,Miller,,
05/10/2014,Cross Country,Pro/Cat1,Men,,19-29,1,219225,Evan,Hartig,,KS Energy Services / Team Wisconsin
05/10/2014,Cross Country,Pro/Cat1,Men,,19-29,2,388704,Clayton,Otto,,
05/10/2014,Cross Country,Pro/Cat1,Men,,19-29,3,318624,Gunner,Gilliam,,Lindenwood University
05/10/2014,Cross Country,Pro/Cat1,Men,,19-29,4,352478,Bryce,Hylton,,
05/10/2014,Cross Country,Pro/Cat1,Men,,19-29,5,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,1,317224,Jason,Zoll,,
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,2,221886,Wesley,Biermann,,DRJ Racing
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,3,314972,Scott,Kiefner,,
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,4,277604,Ryan,Lemmon,,Quantum Mesa Cycles
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,5,123818,Douglas,Sweeney,,
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,6,258364,Scott,Peipert,,
05/10/2014,Cross Country,Pro/Cat1,Men,,30-39,7,176213,Dan,McCarthy,,Dogfish Racing Team
05/10/2014,Cross Country,Pro/Cat1,Men,,40-49,1,34328,Karl,Stover,,The Cyclery & Fitness Center
05/10/2014,Cross Country,Pro/Cat1,Men,,40-49,2,195092,Bob,Arnold,,DRJ Racing
