Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Trent,Wilson,,Jittery Joe's
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,188123,Nathan,Brown,,Juris Morepartnerincome.com
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Cody,Stevenson,,Jittery Joe's
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,51532,Dirk,Pohlmann,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,146455,Bradley,Spears,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,200712,Gray,Skinner,,NashvilleCyclist.com p/b Bike Pedlar
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,159867,Travis,Werts,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,180012,Sam,Silvey,,Juris Morepartnerincome.com
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,180617,Benjamin,West,,Scenic City Velo
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,221976,Evan,Hyde,,NashvilleCyclist.com p/b Bike Pedlar
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,179788,Tim,Hall,,NashvilleCyclist.com p/b Bike Pedlar
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,59059,Joshua,Barton,,TriStar
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,73791,Jason,Jeansonne,,Southern Cycling Operations
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,53427,John,Gore,,Gran Fondo
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,175296,Hoyt,Halvorson,,Juris
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,229774,Luke,Servedio,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,194564,David,Talbott,,Juris Morepartnerincome.com
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,139356,Zachary,Bolian,,
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,171328,Philip,Martindale,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,93595,Jason,Peters,,Krystal
05/20/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,141477,John,Hart,,Krystal
05/20/2007,Criterium,Cat 5,Men,,1-99,1,264546,Jose,Seminario,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,2,0,Chip,Whitworth,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,3,251547,Andrew,Parker,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,4,264595,Jason,Shields,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,5,236820,Todd,Essig,,Harpeth Bicycles
05/20/2007,Criterium,Cat 5,Men,,1-99,6,209224,Roy,Wells,,Gran Fondo
05/20/2007,Criterium,Cat 5,Men,,1-99,7,256356,Aaron,Denney,,Cumberland Cycles
05/20/2007,Criterium,Cat 5,Men,,1-99,8,224559,Brian,Gant,,Biker's Choice
05/20/2007,Criterium,Cat 5,Men,,1-99,9,0,Edward,Shultz,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,10,220304,Oscar,Guillamondegui,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,11,254432,Nathan,Guessetto,,MOAB
05/20/2007,Criterium,Cat 5,Men,,1-99,12,120879,Robert,White,,Reliant Bank
05/20/2007,Criterium,Cat 5,Men,,1-99,13,68836,Johnathon,Cousin,,Cookeville Bicycles
05/20/2007,Criterium,Cat 5,Men,,1-99,14,252930,Christopher,Beres,,unattached
05/20/2007,Criterium,Cat 5,Men,,1-99,15,211528,Nickolaus,Lytle,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,1,243637,James,Humphreys,,Gran Fondo
05/20/2007,Criterium,Cat 4,Men,,1-99,2,224923,Peter,Rodman,,NashvilleCyclist.com p/b Bike Pedlar
05/20/2007,Criterium,Cat 4,Men,,1-99,3,227370,Jeremy,Keller,,TCRC
05/20/2007,Criterium,Cat 4,Men,,1-99,4,85210,Nicholas,Aleman,,Outdoor Chattanooga
05/20/2007,Criterium,Cat 4,Men,,1-99,5,248592,Michael,Walters,,TCRC
05/20/2007,Criterium,Cat 4,Men,,1-99,6,137687,Michael,Puchowicz,,Cumberland Transit
05/20/2007,Criterium,Cat 4,Men,,1-99,7,197945,Riccardo,Cannone,,Gran Fondo
05/20/2007,Criterium,Cat 4,Men,,1-99,8,255027,Olaf,Wasternack,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,9,226177,Matt,McAfee,,Scenic City Velo
05/20/2007,Criterium,Cat 4,Men,,1-99,10,63026,Isaac,South,,unattached
05/20/2007,Criterium,Cat 4,Men,,1-99,11,223543,Luke,Farkas,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,12,197269,David,Briggs,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,13,97694,Mitchel,McKee,,MOAB
05/20/2007,Criterium,Cat 4,Men,,1-99,14,61732,Charles,Cerny,,Bike Zoo
05/20/2007,Criterium,Cat 4,Men,,1-99,15,112145,Mark,Fasczewski,,Scenic City Velo
05/20/2007,Criterium,Cat 4,Men,,1-99,16,240714,Micah,Smith,,Cumberland Transit
05/20/2007,Criterium,Cat 4,Men,,1-99,17,229832,Christopher,David,,Outdoor Chattanooga
05/20/2007,Criterium,Cat 4,Men,,1-99,18,240094,Zachary,Nave,,TCRC
05/20/2007,Criterium,Cat 4,Men,,1-99,19,224931,Shannon,Williams,,ReMax/Yazoo
05/20/2007,Criterium,Cat 4,Men,,1-99,20,166130,Darrell,O'Quinn,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,21,232871,Jay,Martin,,Gran Fondo
05/20/2007,Criterium,Cat 4,Men,,1-99,22,221383,Dan,Loescher,,Team Louisville
05/20/2007,Criterium,Cat 4,Men,,1-99,23,73209,William,Frogge,,unattached
05/20/2007,Criterium,Cat 4,Men,,1-99,24,253857,Jordan,Humble,,Outdoor Chattanooga
05/20/2007,Criterium,Cat 4,Men,,1-99,25,231641,Jonathan,Kinnick,,TCRC
05/20/2007,Criterium,Cat 4,Men,,1-99,26,244375,Sam,Miller,,NashvilleCyclist.com p/b Bike Pedlar
05/20/2007,Criterium,Cat 4,Men,,1-99,27,248156,Samuel,Lamb,,UCW
05/20/2007,Criterium,Cat 4,Men,,1-99,28,243349,Broc,Porter,,Ohio Velo
05/20/2007,Criterium,Cat 4,Men,,1-99,29,193104,Lyn,Williams,,Outdoor Chattanooga
05/20/2007,Criterium,Cat 4,Men,,1-99,30,240050,Joshua,Rosenberg,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,31,223542,Aubrey,Moore,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,32,258818,Brendan,Kiefer,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,33,223106,Dwayne,Toombs,,TriStar
05/20/2007,Criterium,Cat 4,Men,,1-99,34,179122,Brett,Kattesh,,TCRC
05/20/2007,Criterium,Cat 4,Men,,1-99,35,226527,Scott,Somershoe,,Cumberland Transit
05/20/2007,Criterium,Cat 4,Men,,1-99,36,4438,Joseph,Bowers,,Cumberland Transit
05/20/2007,Criterium,Cat 4,Men,Master,30-99,1,60179,Steven,Lewis,,Economy Honda
05/20/2007,Criterium,Cat 4,Men,Master,30-99,2,97694,Mitchel,McKee,,MOAB
05/20/2007,Criterium,Cat 4,Men,Master,30-99,3,197269,David,Briggs,,TriStar
05/20/2007,Criterium,Cat 4,Men,Master,30-99,4,191339,Mark,Miller,,Cumberland Transit
05/20/2007,Criterium,Cat 4,Men,Master,30-99,5,221503,Wade,Wheeler,,TriStar
05/20/2007,Criterium,Cat 4,Men,Master,30-99,6,197945,Riccardo,Cannone,,Gran Fondo
05/20/2007,Criterium,Cat 4,Men,Master,30-99,7,247010,Richard,Bell,,Knox Velo
05/20/2007,Criterium,Cat 4,Men,Master,30-99,8,61732,Charles,Cerny,,Southern Cycling Operations
