Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,1,334154,Daniel,Holmdahl,  ,Dartmouth College
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,2,0,Julien,Gagnon,  ,McGill University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,3,336654,Bryan,Carbone,  ,Drexel University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,4,342474,Eugene,Berezetsky,  ,Rutgers University-New Brunswick/Piscataway
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,5,0,Matthew,Fischel,  ,University of Delaware
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,6,342154,Sam,Ferrec,  ,Rensselaer Polytechnic Institute
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,7,341922,Nicholas,Ting,  ,Carnegie Mellon University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,8,341034,Frank,Lao,  ,University of Delaware
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,9,340180,Joseph,Pirrello,  ,Boston University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,10,337888,Caleb,Browning,  ,University of Connecticut
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,11,332204,Dylan,Hoffman,  ,Stevens Institute of Technology
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,12,341666,Paul,Frandsen,  ,Rutgers University-New Brunswick/Piscataway
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,13,335534,William,Redden,  ,Yale University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,14,342698,David,Hennessey,  ,Millersville University-Pennsylvania
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,15,340826,Nicholas,Wimer,  ,Dartmouth College
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,16,340156,Christopher,Howell,  ,University of Massachusetts-Amherst
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,17,335292,Samuel,WardPackard,  ,Yale University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,18,322232,Thomas,Calcagni,  ,Drexel University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,19,0,Andrew,Merritt,  ,University of Delaware
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,20,341734,Alexander,Brehm,  ,Skidmore College
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,21,339204,Ross,Creed,  ,Temple University
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,22,340980,Christopher,Farao,  ,US Military Academy
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,23,341742,Daniel,Schiffrin,  ,Skidmore College
03/06/2011,Points Race,Intro,Men,Collegiate,1-99,24,341688,Daniel,Pinnolis,  ,Skidmore College
