Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Cross Country,Cat 3,Men,Junior,15-18,1,313222,Nathan,Campbell,0.33.50,
08/18/2013,Cross Country,Cat 3,Men,Junior,15-18,2,395270,Christian,Kirkou,0.37.16,
08/18/2013,Cross Country,Cat 3,Men,Junior,15-18,3,0,Tommy,Taylor,0.49.30,
08/18/2013,Cross Country,Cat 3,Men,Junior,15-18,4,380994,Drew,Nichols,1.00.05,
08/18/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Mark,Feiner,0.56.01,
08/18/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,Michael,Gratzke,0.58.47,
08/18/2013,Cross Country,Cat 3,Men,Senior,19-29,3,0,Scott,Kincaid,0.59.48,
08/18/2013,Cross Country,Cat 3,Men,Senior,30-39,1,0,Jay,Snider,0.52.57,
08/18/2013,Cross Country,Cat 3,Men,Senior,30-39,2,0,Scott,Hall,0.54.03,
08/18/2013,Cross Country,Cat 3,Men,Senior,30-39,3,0,Keith,Wieser,0.54.04,
08/18/2013,Cross Country,Cat 3,Men,Senior,30-39,4,0,Josh,Gosa,1.00.02,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,1,0,Barry,Ladd,0.52.01,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,2,0,Jeff,Lambert,0.54.02,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,3,384002,Karl,Guth,0.56.00,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,4,0,Brian,Moore,0.57.05,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,5,0,Steve,Spear,1.03.04,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,6,382000,Dean,Clore,1.06.02,
08/18/2013,Cross Country,Cat 3,Men,Master,40-49,7,0,Mike,Beckermann,1.07.02,
08/18/2013,Cross Country,Cat 3,Men,Master,50+,1,0,Mike,Maire,0.56.23,
08/18/2013,Cross Country,Cat 3,Men,Master,50+,2,0,Jim,Roach,1.03.27,
08/18/2013,Cross Country,Cat 3,Men,Master,50+,DNF,0,Craig,Hafner,0.58.19,
08/18/2013,Cross Country,Cat 2,Men,Senior,19-29,1,0,Thomas,Gaines,1.17.19,
08/18/2013,Cross Country,Cat 2,Men,Senior,19-29,2,413139,Kevin,Niedbalski,1.19.51,
08/18/2013,Cross Country,Cat 2,Men,Senior,19-29,3,0,Evan,Hrevus,1.38.58,
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,1,392487,Grant,Boschert,1.15.28,Momentum Racing LLC - MO
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,2,0,Jon-paul,Laventure,1.21.03,
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,3,382947,Christian,Hon,1.21.10,Topanga Creek Bicycles
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,4,0,Chris,Thiele,1.22.32,
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,5,328538,Collin,Sheridan,1.23.33,
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,6,293483,Shawn,James,1.26.01,Wood -N- Wave
08/18/2013,Cross Country,Cat 2,Men,Senior,30-39,7,0,Ryron,Sharp,1.36.54,
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,1,193581,Jon,Fogel,1.16.13,The Cannonball-Hub Racing Team
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,2,240198,Kevin,Bohanon,1.17.58,Wood -N- Wave
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,3,382499,Matt,Johnson,1.19.06,
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,4,0,Joe,Campbell,1.25.29,
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,5,406880,Joshua,Rhine,1.26.19,
08/18/2013,Cross Country,Cat 2,Men,Master,40-49,6,0,Craig,Mueller,1.32.37,
