Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2009,Criterium,Pro,Men,,1-99,1,0,Keven,Lacombe,1:53:50.5,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,2,0,Lucas Sebastian,Haedo,1:53:50.5,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,3,0,Yosvany,Falcon,1:53:50.6,Champion Porsche
08/30/2009,Criterium,Pro,Men,,1-99,4,0,Kyle,Wamsley,1:53:51.2,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,5,0,Adam,Myerson,1:53:51.4,Mountain Khakis
08/30/2009,Criterium,Pro,Men,,1-99,6,0,Jake,Keough,1:53:51.6,Kelly Benefit Strategies
08/30/2009,Criterium,Pro,Men,,1-99,7,0,Clayton,Barrows,1:53:51.8,Empire Cycling/CRCA
08/30/2009,Criterium,Pro,Men,,1-99,8,0,Jerome,Townsend,1:53:52.3,IF/Lionette's
08/30/2009,Criterium,Pro,Men,,1-99,9,0,Eric,Schildge,1:53:52.4,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,10,0,Frank,Travieso,1:53:52.4,Champion Porsche
08/30/2009,Criterium,Pro,Men,,1-99,11,0,Emile,Abraham,1:53:52.4,Aerocat Cycling Team
08/30/2009,Criterium,Pro,Men,,1-99,12,0,Amauri,Perez,1:53:52.5,GS Mengoni USA
08/30/2009,Criterium,Pro,Men,,1-99,13,0,Lisban,Quintero,1:53:52.9,CRCA/Foundation
08/30/2009,Criterium,Pro,Men,,1-99,14,0,Josh,England,1:53:53.0,Subway Avanti
08/30/2009,Criterium,Pro,Men,,1-99,15,0,Alejandro,Borrajo,1:53:53.2,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,16,0,Mark,Hekman,1:53:53.2,Mountain Khakis
08/30/2009,Criterium,Pro,Men,,1-99,17,0,Hayden,Godfrey,1:53:53.7,Subway Avanti
08/30/2009,Criterium,Pro,Men,,1-99,18,0,Cody,O'Reilly,1:53:53.9,Bissell Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,19,0,Guillaume,Boivin,1:53:54.1,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,20,0,Andres,Diaz,1:53:54.2,GS Mengoni USA
08/30/2009,Criterium,Pro,Men,,1-99,21,0,Amos,Brumble,1:53:54.2,CCB Racing
08/30/2009,Criterium,Pro,Men,,1-99,22,0,Mark,Walters,1:53:54.2,MainLine BiKyle Mazur
08/30/2009,Criterium,Pro,Men,,1-99,23,0,Jeremy,Vennell,1:53:54.9,Bissell Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,24,0,Gavi,Epstein,1:53:55.0,ChampionSysGladiatorWi
08/30/2009,Criterium,Pro,Men,,1-99,25,0,Jamey,Driscoll,1:53:55.1,Rock Racing
08/30/2009,Criterium,Pro,Men,,1-99,26,0,Melito,Heredia,1:53:55.3,Innovation Bike
08/30/2009,Criterium,Pro,Men,,1-99,27,0,Neil,Bezdek,1:53:55.3,GS Mengoni USA
08/30/2009,Criterium,Pro,Men,,1-99,28,0,Ryan,DeWald,1:53:55.9,Battley Harley Sonoma
08/30/2009,Criterium,Pro,Men,,1-99,29,0,Bruno,Langlois,1:53:56.7,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,30,0,David,Veilleux,1:53:57.6,Kelly Benefit Strategies
08/30/2009,Criterium,Pro,Men,,1-99,31,0,Timothy,Farnham,1:53:57.6,Bissell Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,32,0,Daniel,Zmolik,1:53:57.7,Empire Cycling/CRCA
08/30/2009,Criterium,Pro,Men,,1-99,33,0,Nat,Thompson,1:53:57.8,ABRT/Team Latitude
08/30/2009,Criterium,Pro,Men,,1-99,34,0,Clay,Murfet,1:53:58.0,Kelly Benefit Strategies
08/30/2009,Criterium,Pro,Men,,1-99,35,0,Adam,Farabaugh,1:53:58.5,Hershey Cancer/Cannonda
08/30/2009,Criterium,Pro,Men,,1-99,36,0,Adam,Carr,1:53:58.6,Ten Speed Drive BH Bicy
08/30/2009,Criterium,Pro,Men,,1-99,37,0,Luis,Amaran,1:53:59.5,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,38,0,Jeff,Buckles,1:54:00.1,Richmond Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,39,0,Jared,Nieters,1:54:00.1,Haymarket/Trakkers
08/30/2009,Criterium,Pro,Men,,1-99,40,0,Stephan,Kincaid,1:54:00.9,Empire Cycling/CRCA
08/30/2009,Criterium,Pro,Men,,1-99,41,0,Jim,Baldesare,1:54:01.8,Kenda Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,42,0,Jaime,Gandara,1:54:04.9,Kenda Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,43,0,Mathew,Bell,1:54:05.0,Hardwood Hills
08/30/2009,Criterium,Pro,Men,,1-99,44,0,Martin,Gilbert,1:54:06.2,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,45,0,Justin,Lindine,1:54:09.7,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,46,0,Andy,Crater,1:54:10.1,Wheel & Sprocket
08/30/2009,Criterium,Pro,Men,,1-99,47,0,Steve,Scholzen,1:54:10.5,IS Corp
08/30/2009,Criterium,Pro,Men,,1-99,48,0,Nick,Benettez,1:54:10.5,MetLife Cycling Team
08/30/2009,Criterium,Pro,Men,,1-99,49,0,Bill,Elliston,1:54:10.6,Van Dessel Factory Team
08/30/2009,Criterium,Pro,Men,,1-99,50,0,Josh,Dillon,1:54:11.2,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,51,0,Michael,Mathis,1:54:11.5,Empire Cycling/CRCA
08/30/2009,Criterium,Pro,Men,,1-99,52,0,Aaron,Fillion,1:54:12.1,Ride With Rendall
08/30/2009,Criterium,Pro,Men,,1-99,53,0,Seth,Hansley,1:54:19.5,Champion Porsche
08/30/2009,Criterium,Pro,Men,,1-99,54,0,Jesse,Anthony,1:54:19.7,Team Type 1
08/30/2009,Criterium,Pro,Men,,1-99,55,0,Isacc,Howe,1:54:20.7,Mountain Khakis
08/30/2009,Criterium,Pro,Men,,1-99,56,0,Ryan,Roth,1:54:24.4,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,57,0,Francois,Parisien,1:54:24.4,Planet Energy
08/30/2009,Criterium,Pro,Men,,1-99,58,0,Ryan,Mele,1:54:34.2,Richmond Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,59,0,Matt,Seagrave,1:54:39.4,Richmond Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,60,0,Brian,Fouche,1:54:40.2,Team Latitude/ABRT
08/30/2009,Criterium,Pro,Men,,1-99,61,0,Salvatore,Scotto DiVetta,1:54:40.2,GS Mengoni USA
08/30/2009,Criterium,Pro,Men,,1-99,62,0,Mark,Warno,1:54:40.9,Immediate Mortg/Artemis
08/30/2009,Criterium,Pro,Men,,1-99,63,0,Euris Rafael Vidal,Paulino,1:54:41.3,ChampionSysGladiatorWi
08/30/2009,Criterium,Pro,Men,,1-99,64,0,Marc,Boudreau,1:54:41.5,Ride With Rendall
08/30/2009,Criterium,Pro,Men,,1-99,65,0,Luca,Damiani,1:54:43.6,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,66,0,Coupe,Thom,1:54:53.9,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,67,0,Stephen,Weller,1:54:54.0,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,68,0,Matt,Rossman,1:54:54.2,NorEast
08/30/2009,Criterium,Pro,Men,,1-99,69,0,Dan,Timmerman,1:54:56.3,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,70,0,Alister,Ratcliff,1:54:56.5,BikeReg.com/Cannondale
08/30/2009,Criterium,Pro,Men,,1-99,71,0,John,Loehner,1:55:02.2,Empire Cycling/CRCA
08/30/2009,Criterium,Pro,Men,,1-99,72,0,Eugene,Boronow,1:55:02.5,GS Mengoni USA
08/30/2009,Criterium,Pro,Men,,1-99,73,0,Steven,Grant,1:55:04.8,Inova Health NCVC
08/30/2009,Criterium,Pro,Men,,1-99,74,0,Peter,Latham,1:55:14.6,Bissell Pro Cycling
08/30/2009,Criterium,Pro,Men,,1-99,75,0,Osmond,Bakker,1:55:25.8,EMD Serono Stevens
08/30/2009,Criterium,Pro,Men,,1-99,76,0,Jackie,Simes,1:55:26.9,Mountain Khakis
08/30/2009,Criterium,Pro,Men,,1-99,77,0,Davide,Frattini,1:55:32.3,Colavita Sutter Home
08/30/2009,Criterium,Pro,Men,,1-99,78,0,Jordan,Cheyne,1:55:47.9,MainLine BiKyle Mazur
08/30/2009,Criterium,Pro,Men,,1-99,79,0,Jeff,Zygo,2:01:46.3,MVP Health Care
08/30/2009,Criterium,Pro,Men,,1-99,80,0,Cory,Scott,2:01:46.3,College of William & Mary
08/30/2009,Criterium,Pro,Men,,1-99,81,0,Alejandro,Guzman,2:01:46.3,CRCA/Foundation
08/30/2009,Criterium,Pro,Men,,1-99,82,0,Jan,Zak,2:01:46.4,MainLine BiKyle Mazur
08/30/2009,Criterium,Pro,Men,,1-99,83,0,Bryan,Vaughan,2:01:46.4,Haymarket Cycles
08/30/2009,Criterium,Pro,Men,,1-99,84,0,Agustin,Fraysse,2:01:46.4,Glen Spey
08/30/2009,Criterium,Pro,Men,,1-99,85,0,Benjamin,Salibra,2:01:46.5,CRCA/Foundation
08/30/2009,Criterium,Pro,Men,,1-99,86,0,Cesar,Lopez,2:01:46.5,Gotham-Toga
08/29/2009,Criterium,Pro,Women,,1-99,1,196453,Brooke,Miller,23:17.1,Team TIBCO
08/29/2009,Criterium,Pro,Women,,1-99,2,231296,Theresa,Cliff-Ryan,23:17.3,Verducci
