Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,1,40023,Robert,Biese,,Team Vortex
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,2,5844,Glen,Calhoun,,
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,3,199626,Ken,Coleman,,Housatonic Wheel Club
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,4,151015,Werner,Freymann,,Easy Riders Cycling
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,5,86627,Charles,Futcher,,Guy's Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,6,17144,David,Hunt,,Cycle Funattic
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,7,199117,Gary,Kelley,,Beans Bikes
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,8,154674,Kevin,Kuzas,,Guy's Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,9,152637,Patrick,Leonard,,Evolution Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,10,269527,Robert,Mahoney,,Guys Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,11,270266,Michael,McGraw,,Guys
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,12,0,Chris,NEYEN,,
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,13,195053,Gustavo,Sanchez,,Evolution Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,14,43028,Robert,Sands,,Evolution Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,15,232401,Chris,Schaefer,,Yellow Breeches Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,16,33112,Dennis,Smith,,Henry's Bikes
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,17,157255,Christopher,Stine,,Cedar Bike
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,18,228316,Michael,Taylor,,Yellow Breeches Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,19,62184,David,Troop,,First State Velo Sport
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,20,98763,Charles,Wahl,,Evolution Racing
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,21,252332,Barry,Wahner,,Well Adjusted Racing/Wahner Chiropractic
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,22,268051,Paul,Wahner,,Well Adjusted Racing/Wahner Chiropractic
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,23,195200,Rolf,Windh,,Guy's Racing Team
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,24,0,Henry,TREMPER,,FSUS
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,25,22337,Vin,Mancuso,,Skylands Cycling
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,26,22362,David,Manhardt,,Henry's Bikes
10/27/2007,Cyclo-Cross,Cat 3/4,Men,Master,35-99,27,97195,William,Bray,,Shirks
10/27/2007,Cyclocross,U-19 Men,Men,JR,10-18,1,237360,Charles,Hanlon,,Unattached
10/27/2007,Cyclocross,U-19 Men,Men,JR,10-18,2,236344,Max,Mancuso,,
10/27/2007,Cyclocross,U-19 Men,Men,JR,10-18,3,213999,Anthony,Skorochod,,Gotham Cyclists/Hensley Racing
10/27/2007,Cyclocross,U-19 Men,Men,JR,10-18,4,0,John,STEMPA III,,Unattached
10/27/2007,Cyclocross,Master 55+,Men,MR,55-99,1,233751,Robert,Perna,,beans bikes
10/27/2007,Cyclocross,Master 55+,Men,MR,55-99,2,20621,Robert,Lea,,TEAM FUJI
10/27/2007,Cyclocross,Master 55+,Men,MR,55-99,3,185682,Russ,Padgett,,CycleFunattic
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,1,62553,Michael,Hebe,,GPOA-Cannondale
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,2,18854,Sean,Kelsey,,Evolution Racing
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,3,29503,Kirk,Reisinger,,Wissahickon
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,4,142617,Charles,McDaniel,,Secret Henrys Team
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,5,145697,Kelly,Cline,,Wissahickon
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,6,100183,Bradley,Ford,,South Mountain Cycles
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,7,233260,Michael,Kolb,,Chrsitiana Care PT+/FSVS
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,8,226814,Charles,Chichester,,CRC OF A
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,9,218758,Don,Kessel,,Holmes Cycling/BodyLogicTherapy
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,10,212255,David,Lowe,,Human Zoom/Pabst Blue Ribbon
10/27/2007,Cyclocross,Elite Master 35+,Men,MR,35-99,11,47305,James,Perren,,Breakaway Racing/QCW
