Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2012,Criterium,Cat 1/2/3,Men,,,1,50511,Tomo,Hamasaki,,Monster Media Racing SCVELO
02/18/2012,Criterium,Cat 1/2/3,Men,,,2,9156,Chris,DeMarchi,,Monster Media Racing SCVELO
02/18/2012,Criterium,Cat 1/2/3,Men,,,3,263275,Brian,Zink,,Team Revolution
02/18/2012,Criterium,Cat 1/2/3,Men,,,4,306670,Ryan,Early,,Team Simple Green/Bike Religion
02/18/2012,Criterium,Cat 1/2/3,Men,,,5,197252,Craig,Streit,,Carlos OBriens Racing pb Tribe
02/18/2012,Criterium,Cat 1/2/3,Men,,,6,48611,james,paolinetti,,Monster Media Racing SCVELO
02/18/2012,Criterium,Cat 1/2/3,Men,,,7,58522,Cody,Hall,,Carlos OBriens Racing pb Tribe
02/18/2012,Criterium,Cat 1/2/3,Men,,,8,0,thorlak,franck,,
02/18/2012,Criterium,Cat 1/2/3,Men,,,9,271928,Trevor,Haag,,Spy-Swami's Development Elite Team
02/18/2012,Criterium,Cat 1/2/3,Men,,,10,304909,Ryan,Schneider,,Team Simple Green/Bike Religion
02/18/2012,Criterium,Cat 1/2/3,Men,,,11,215808,Juan,Cisneros,,Team Revolution
02/18/2012,Criterium,Cat 1/2/3,Men,,,12,262024,Lucas,Binder,,Spy-Swami's Development Elite Team
02/18/2012,Criterium,Cat 1/2/3,Men,,,13,115698,Martin,Adamczyk,,Team Revolution
02/18/2012,Criterium,Cat 1/2/3,Men,,,14,55308,Todd,Parks,,B&L Bikes
02/18/2012,Criterium,Cat 1/2/3,Men,,,15,0,Emil,Halvorsen,,
02/18/2012,Criterium,Cat 1/2/3,Men,,,16,277371,Logan,Fiedler,,Team Revolution
02/18/2012,Criterium,Cat 1/2/3,Men,,,17,3316,Christopher,Bennett,,Team Revolution
02/18/2012,Criterium,Cat 1/2/3,Men,,,18,35628,Philip,Tinstman,,Monster Media Racing SCVELO
02/18/2012,Criterium,Cat 1/2/3,Men,,,19,41360,Aaron,Quesnell,,
02/18/2012,Criterium,Cat 1/2/3,Men,,,20,133988,Andrew,Lakatosh,,Pure Energy Cycling-ProAirHFA
02/18/2012,Criterium,Cat 1/2/3,Men,,,21,286392,James,Stout,,Team Traveller
02/18/2012,Criterium,Cat 1/2/3,Men,,,22,228870,John,Tzinberg,,Team Simple Green/Bike Religion
02/18/2012,Criterium,Cat 1/2/3,Men,,,23,288720,michael,castro,,Bicycle Ranch
02/18/2012,Criterium,Cat 1/2/3,Men,,,24,192670,Austin,Carroll,,Team Simple Green/Bike Religion
