Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,1,0,Adam,Alexander,1:43:39,CRCA/Foundation
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,2,390003,Cesar,Marte,s.t.,Dannys Cycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,3,307825,Stalin,Quiterio Cuello,s.t.,CRCA/Dave  Jordan Racing
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,4,52336,juan carlos,pineda,s.t.,brands cycle/roslyn porsche
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,5,178694,Carlos,Tejeda,s.t.,Dannys Cycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,6,404313,Rodrigo,Echeverri Conde,s.t.,High Gear/Trek/WW
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,7,428602,Erlin,Garcia,s.t.,CRCA/talent cycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,8,413503,Donovan,Clarke,s.t.,CRCA/The Weather Channel Giant
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,9,256892,Broderick,Hartley,s.t.,EC Devo
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,10,248794,Luis,Aquino,s.t.,Fusion Cycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,11,53502,John,Durso,s.t.,High Gear/Trek/WW
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,12,215163,Daniel,Estevez,s.t.,Fusion Cycles/Families Together
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,13,0,Ken,Buckley,s.t.,Eden Veranda Racing Team
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,14,47684,Anthony,Taylor,s.t.,CRCA/Dave Jordan Racing
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,15,218613,Derrick,Lewis,s.t.,CRCA/Rapha Cycling Club
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,16,0,Jean carlos,fernandez,s.t.,Dannys Cycles
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,17,27167,Adam,Pantastico,s.t.,Metra/XRCEL/Cycles54
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,18,340670,Dylan,Lowe,s.t.,
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,19,357229,Ian,Whaley,4,Ed devo
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,20,57164,Stephan,Dioslaki,s.t.,Team Metra / XRCEL / Cycles 54
06/04/2016,Road Race,Pro/Cat 1/2,Men,Open,,21,309324,Dominic,Caiazzo,s.t.,CRCA/Lupus Racing Team
