Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,1,162082,Mike,Hileman,,EYE-GEAR OPTICAL/BIKE SHOP
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,2,392142,John,Okamoto,,Allegiant Travel pb Matt Smith Physica
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,A,,3,279417,Nathan,Grill,,Team Hammersaw
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,1,471472,Kevin,Reasbeck,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,2,0,Enle,Borghof,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,3,460473,Sean,Breckling,,Team Hammersaw
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,4,392142,John,Okamoto,,Allegiant Travel pb Matt Smith Physica
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,B,,DQ,441969,Jared,Fisher,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,C,,1,0,Timothy,Olson,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,522490,Etienne,Clausse,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,0,Phoenix,Fisher,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS A,35+,1,375456,Rick,Delong,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS B,35+,1,366301,Mark,Duncan,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS B,35+,2,377295,Rob,Hutchinson,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,35+,1,418944,Mark,Monaghan,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS A,45+,1,234435,Rick,Rosales,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS A,45+,2,188386,Jeffrey,Mabry,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS B,45+,1,293381,Jonnie,Diederich,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS B,45+,2,416961,Jim,Smitherman,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS B,45+,3,416864,Lance,Ardans,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,45+,1,441969,Jared,Fisher,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,45+,2,469865,Brian,Larson,,Team Las Vegas Cyclery
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,45+,3,0,Mike,Dziedzic,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,45+,4,517972,Brian,Armon,,
11/27/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,MASTERS C,45+,5,398939,Victor,Sternberg,,Team Las Vegas Cyclery
