Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,individule time trial 1000m,Cat 4,Men,,1-99,1,177742,Kevin,Liebermann,01:19.5,Landis Trek VW
06/25/2006,individule time trial 1000m,,Men,MR,40-99,1,197043,Scott,Merry,01:22.6,Summit Velo
06/25/2006,individule time trial 2000m,,Men,JR,10-99,1,204576,Scott,Overmyer,04:13.5,Saguaro Velo
06/25/2006,individule time trial 2000m,,Men,JR,13-99,1,200522,Wesley,Overmyer,03:47.4,Saguaro Velo
06/25/2006,individule time trial 2000m,,Men,MR,35-99,1,2952,David,Bautista,02:44.6,Ranchos
06/25/2006,individule time trial 2000m,,Men,MR,50-99,1,86545,Charles,Kaye,02:54.0,Strada
06/25/2006,individule time trial 2000m,,Men,MR,65-99,1,170417,William,Barnes,03:04.2,Saguaro Velo
06/25/2006,individule time trial 2000m,Cat 4,Women,,1-99,1,172162,Gina,Barbosa,02:53.8,SDBC
06/25/2006,individule time trial 2000m,,Women,MR,30-99,1,223966,Melissa,McWhirter,02:51.4,Strada
06/25/2006,individule time trial 2000m,,Women,MR,30-99,2,111888,Cindy,McFarland,02:58.2,Desert Foxes
06/25/2006,individule time trial 2000m,,Women,MR,30-99,3,142179,Cheryl,Lacotta,03:12.5,Desert Foxes
06/25/2006,individule time trial 2000m,,Women,MR,45-99,1,73527,Tracy,Barclay,03:42.2,Saguaro Velo
06/25/2006,individule time trial 200m,Cat 5,Men,,1-99,1,208545,Adam,Schulte,00:13.6,ASU Cycling
06/25/2006,individule time trial 200m,Cat 4,Men,,1-99,1,197252,Craig,Streit,00:12.7,Procon
06/25/2006,individule time trial 200m,Cat 4,Men,,1-99,2,178529,Ernesto,Ramirez,00:12.8,Landis Trek VW
06/25/2006,individule time trial 200m,Cat 4,Men,,1-99,3,177742,Kevin,Liebermann,00:13.1,Landis Trek VW
06/25/2006,individule time trial 200m,Cat 4,Men,,1-99,4,220960,Greg,Johnston,00:13.2,ASU Cycling
06/25/2006,individule time trial 200m,Cat 4,Men,,1-99,5,219981,Nate,Edwards,00:13.6,Saguaro Velo
06/25/2006,individule time trial 200m,Cat 3,Men,,1-99,1,158993,Vann,Johnson,00:12.2,Unattached
06/25/2006,individule time trial 200m,Cat 2,Men,,1-99,1,108497,Christopher,Henderson,00:11.9,Canari
06/25/2006,individule time trial 200m,Cat 2,Men,,1-99,2,41749,Thomas,Valentine,00:12.0,Motortab
06/25/2006,individule time trial 200m,Cat 2,Men,,1-99,3,167671,Joshua,Ryan,00:12.3,Veloworx
06/25/2006,individule time trial 200m,,Men,JR,10-99,1,204576,Scott,Overmyer,00:18.1,Saguaro Velo
06/25/2006,individule time trial 200m,,Men,JR,10-99,2,224113,Bradley,Merry,00:22.7,Summit Velo
06/25/2006,individule time trial 200m,,Men,JR,13-14,1,200522,Wesley,Overmyer,00:16.5,Saguaro Velo
06/25/2006,individule time trial 200m,,Men,MR,30-99,1,125679,Michael,Tatum,00:12.2,Strada
06/25/2006,individule time trial 200m,,Men,MR,30-99,2,110168,Heath,McFarland,00:13.4,Unattached
06/25/2006,individule time trial 200m,,Men,MR,40-99,1,197043,Scott,Merry,00:13.3,Summit Velo
06/25/2006,individule time trial 200m,,Men,MR,40-99,2,172688,Bret,Overmyer,00:15.1,Saguaro Velo
06/25/2006,individule time trial 200m,,Men,MR,50-99,1,86545,Charles,Kaye,00:13.6,Strada
06/25/2006,individule time trial 200m,,Men,MR,55-99,1,110403,Bill,Ziegler,00:12.2,PAA-Merrill Lynch
06/25/2006,individule time trial 200m,,Men,MR,60-99,1,219255,Michael,Kolin,00:12.6,Strada
06/25/2006,individule time trial 200m,,Men,MR,60-99,2,23968,Donald,Melhado,00:14.9,Saguaro Velo
06/25/2006,individule time trial 200m,,Men,MR,65-99,1,170417,William,Barnes,00:15.1,Saguaro Velo
06/25/2006,individule time trial 200m,Cat 3,Women,,1-99,1,203780,Julie,Bautista,00:13.0,Ranchos
06/25/2006,individule time trial 200m,Cat 2,Women,,1-99,1,108883,Martha,Dunne,00:12.8,Jelly Belly
06/25/2006,individule time trial 200m,,Women,MR,30-99,1,223966,Melissa,McWhirter,00:13.9,Strada
06/25/2006,individule time trial 200m,,Women,MR,30-99,2,142179,Cheryl,Lacotta,00:14.9,Desert Foxes
06/25/2006,individule time trial 200m,,Women,MR,45-99,1,73527,Tracy,Barclay,00:16.7,Saguaro Velo
06/25/2006,individule time trial 200m,,Women,MR,50-99,2,220238,Lisa,Kolin,00:13.8,Strada
06/25/2006,individule time trial 3000m,Cat 4,Men,,1-99,1,178529,Ernesto,Ramirez,04:13.2,Landis Trek VW
06/25/2006,individule time trial 3000m,Cat 4,Men,,1-99,2,220960,Greg,Johnston,04:27.0,ASU Cycling
06/25/2006,individule time trial 3000m,Cat 3,Men,,1-99,1,111615,Eric,Cruz,03:57.0,Landis Trek VW
06/25/2006,individule time trial 3000m,Cat 2,Men,,1-99,1,195294,James,Keiser,03:56.0,G S Adams Ave
06/25/2006,individule time trial 3000m,,Men,MR,30-99,1,125679,Michael,Tatum,03:57.7,Strada
06/25/2006,individule time trial 3000m,,Men,MR,40-99,1,197043,Scott,Merry,04:18.2,Summit Velo
06/25/2006,individule time trial 3000m,,Men,MR,40-99,2,172688,Bret,Overmyer,05:12.3,Saguaro Velo
06/25/2006,individule time trial 3000m,,Men,MR,65-99,1,170417,William,Barnes,04:42.0,Saguaro Velo
06/25/2006,individule time trial 3000m,Cat 4,Women,,1-99,1,172162,Gina,Barbosa,04:25.9,SDBC
06/25/2006,individule time trial 3000m,,Women,MR,30-99,1,111888,Cindy,McFarland,04:31.9,Desert Foxes
06/25/2006,individule time trial 4000m,Cat 3,Men,,1-99,1,111615,Eric,Cruz,05:32.0,Landis Trek VW
06/25/2006,individule time trial 4000m,Cat 2,Men,,1-99,1,195294,James,Keiser,05:26.3,G S Adams Ave
06/25/2006,individule time trial 4000m,,Men,MR,35-99,1,2952,David,Bautista,05:34.0,Ranchos
06/25/2006,individule time trial 500m,jubior,Men,,10-99,1,204576,Scott,Overmyer,00:57.5,Saguaro Velo
06/25/2006,individule time trial 500m,jubior,Men,,13-99,1,200522,Wesley,Overmyer,00:55.6,Saguaro Velo
06/25/2006,individule time trial 500m,Cat 4,Men,,1-99,1,219981,Nate,Edwards,00:44.9,Saguaro Velo
06/25/2006,individule time trial 500m,Cat 3,Men,,1-99,1,51180,Guy,Worth,00:47.8,EddieB
06/25/2006,individule time trial 500m,,Men,MR,40-99,1,197043,Scott,Merry,00:40.6,Summit Velo
06/25/2006,individule time trial 500m,,Men,MR,55-99,1,110403,Bill,Ziegler,00:37.8,PAA-Merrill Lynch
06/25/2006,individule time trial 500m,,Men,MR,65-99,1,170417,William,Barnes,00:47.7,Saguaro Velo
06/25/2006,individule time trial 500m,Cat 3,Women,,1-99,1,203780,Julie,Bautista,00:40.7,Ranchos
06/25/2006,individule time trial 500m,,Women,MR,30-99,1,111888,Cindy,McFarland,00:46.0,Desert Foxes
06/25/2006,individule time trial 500m,,Women,MR,30-99,2,142179,Cheryl,Lacotta,00:48.5,Desert Foxes
06/25/2006,individule time trial 500m,,Women,MR,45-99,1,73527,Tracy,Barclay,00:52.6,Saguaro Velo
05/21/2006,1000M Time Trial,Cat 5,Men,,1-99,1,125679,Michael,Tatum,01:18.2,Strada Racing
05/21/2006,1000M Time Trial,Cat 5,Men,,1-99,2,178529,Ernesto,Ramirez,01:20.9,ASU
05/21/2006,1000M Time Trial,Cat 5,Men,,1-99,3,0,Andrew,Greenstein,01:50.9,
05/21/2006,1000M Time Trial,Cat 4,Men,,1-99,1,205596,John,Menard,01:20.4,ASU
05/21/2006,1000M Time Trial,Cat 4,Men,,1-99,2,220960,Greg,Johnston,01:25.3,ASU
05/21/2006,1000M Time Trial,,Men,MR,40-45,1,172688,Bret,Overmyer,01:36.2,Saguaro Velo
05/21/2006,200 M Time Trial,Cat 5,Men,,1-99,1,125679,Michael,Tatum,00:12.6,Strada Racing
05/21/2006,200 M Time Trial,Cat 5,Men,,1-99,2,178529,Ernesto,Ramirez,00:13.8,ASU
05/21/2006,200 M Time Trial,Cat 5,Men,,1-99,3,0,Andrew,Greenstein,00:19.3,
05/21/2006,200 M Time Trial,Cat 4,Men,,1-99,1,205596,John,Menard,00:12.9,ASU
05/21/2006,200 M Time Trial,Cat 4,Men,,1-99,2,220960,Greg,Johnston,00:13.6,ASU
05/21/2006,200 M Time Trial,,Men,JR,10-99,1,204576,Scott,Overmyer,00:21.4,Saguaro Velo
05/21/2006,200 M Time Trial,,Men,JR,13-14,1,200522,Wesley,Overmyer,00:19.9,Saguaro Velo
