Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclocross,Master,Men,Masters,40-99,1,117260,Shawn,Mottram,0:43:33,New England Cycling Team p/b NESS
11/16/2014,Cyclocross,Master,Men,Masters,40-99,2,29708,Paul,Richard,0:43:33,Riverside Racing
11/16/2014,Cyclocross,Master,Men,Masters,40-99,3,76361,Michael,Rowell,0:43:33,Bikeway Source/Bell Lap Racing
11/16/2014,Cyclocross,Master,Men,Masters,40-99,4,147125,Alan,Starrett,0:43:34,BIKEMAN.COM
11/16/2014,Cyclocross,Master,Men,Masters,40-99,5,25187,Samuel,Morse,0:43:53,Corner Cycle
11/16/2014,Cyclocross,Master,Men,Masters,40-99,6,162473,Ryan,Rumsey,0:44:20,Bikeman.com
11/16/2014,Cyclocross,Master,Men,Masters,40-99,7,174497,Anthony,Giguere,0:44:49,INSIGHT MRI RACING p/b Falls Road Veterinary Clinic
11/16/2014,Cyclocross,Master,Men,Masters,40-99,8,348614,Richard,Pirro,0:44:52,New England Cycling Team p/b NESS
11/16/2014,Cyclocross,Master,Men,Masters,40-99,9,13955,David,Gray,0:45:02,Gus CX/Raleigh
11/16/2014,Cyclocross,Master,Men,Masters,40-99,10,189874,Carl,Ring,0:45:11,Team Alpine Clinic/ Pemi-Baker Cycling Club
11/16/2014,Cyclocross,Master,Men,Masters,40-99,11,191627,Peter,Abdinoor,0:45:22,Riverside Racing
11/16/2014,Cyclocross,Master,Men,Masters,40-99,12,224122,R. Michael,McKittrick,0:45:39,Broadway Bicycle School/Zanconato
11/16/2014,Cyclocross,Master,Men,Masters,40-99,13,157856,James,Frame,0:45:39,Mass Bay Road Club
11/16/2014,Cyclocross,Master,Men,Masters,40-99,14,102205,Mark,Budreski,0:45:41,JRA Cycles
11/16/2014,Cyclocross,Master,Men,Masters,40-99,15,9762,Matthew,Domnarski,0:46:00,Horst Engineering Masters Cycling Team
11/16/2014,Cyclocross,Master,Men,Masters,40-99,16,159968,Christofer,Curven,0:46:01,
11/16/2014,Cyclocross,Master,Men,Masters,40-99,17,174787,Chris,Trabulsie,0:46:10,BikeBarnRacing.com
11/16/2014,Cyclocross,Master,Men,Masters,40-99,18,238329,Kyle,Welch,0:46:16,Bikeway Source/Bell Lap Racing
11/16/2014,Cyclocross,Master,Men,Masters,40-99,19,366869,Alan,Pimentel Jr.,0:46:36,GUS' CX
11/16/2014,Cyclocross,Master,Men,Masters,40-99,20,438476,Mark,Buffone,0:46:39,
11/16/2014,Cyclocross,Master,Men,Masters,40-99,21,359949,Justin,Brooke,0:46:40,
