Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,1,427248,John,Hurn,,OAM NOW/Athletic Mentors
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,2,492602,Dane,Falberg,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,3,426805,Dustin,Meyer,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,4,389110,Jonathon,Vibbart,,Ann Arbor Velo Club Inc.
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,5,372164,Josh,Mokma,,Leadout Racing
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,6,443907,Jeremiah,Owen,,Bike Law
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,7,325960,Brad,Waddell,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,8,426222,Evan,Wilson,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,19-34,DNS,489695,Joseph,Van Drunen,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,1,371088,Richard,Worth,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,2,369156,Todd,Meredith,,Velo City Cycles
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,3,431248,Jeffrey,Darter,,Speed Merchants
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,4,370875,Christopher,Kretovic,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,5,337322,Benjamin,Clark,,Kalamazoo Bicycle Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,6,254608,Tim,Bochenek,,Fusion Cycling Team/New Holland Brewing
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,7,102726,Jacob,Dykema,,Ann Arbor Velo Club Inc.
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,8,371127,Clark,Bennett,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,9,372147,Fred,Pennell,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,10,362193,Robert,Falik,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,35-44,11,410514,Mike,Dopke,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,1,102607,Chad,Cottom,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,2,360937,Jeffery,Hill,,Flying Rhino Cycling Club
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,3,424913,Leonard,Van Drunen,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,4,20562,Tom,Lawrence,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,5,76192,Kevin,Collins,,
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,DNS,316250,Craig,North,,Ann Arbor Velo Club Inc.
10/25/2015,Cyclo-cross,Cat 4/5,Men,Sport,45-99,DNS,370019,John,Krauss,,Ann Arbor Velo Club Inc.
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,1,378085,Bryce,Nuiver,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,2,365225,Lucas,VanDrunen,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,3,442744,Brian,Poel,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,4,387001,Todd,Ace,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,5,392477,Alex,Yingling,,Velo City Cycles
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,6,408273,Stefan,Cerbin,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,7,423061,Mark,Kransz,,Michigan Technological University
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,8,408583,Derrick,Ubbink,,Leadout Racing
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,9,459412,Alex,Renny,,
10/25/2015,Cyclo-cross,Cat 3/4,Men,Expert,19-34,10,252356,Brandon,Goocher,,
