Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2008,Cyclocross,Pro,Men,,1-99,1,117328,Jeremy,Powers,Optional,Cyclocrossworld.com
10/12/2008,Cyclocross,Pro,Men,,1-99,2,3771,Jeremiah,Bishop,,
10/12/2008,Cyclocross,Pro,Men,,1-99,3,112599,Troy,Wells,,Team CLIF BAR
10/12/2008,Cyclocross,Pro,Men,,1-99,4,194799,Daniel,Summerhill,,Clif Bar
10/12/2008,Cyclocross,Pro,Men,,1-99,5,192966,Bjorn,Selander,,Ridley Factory
10/12/2008,Cyclocross,Pro,Men,,1-99,6,186350,Jonathan,Baker,,Vitamin Cottage
10/12/2008,Cyclocross,Pro,Men,,1-99,7,134223,Barry,Wicks,,KONA
10/12/2008,Cyclocross,Pro,Men,,1-99,8,0,Joachim,PARBO,,CCV Leopard Cycles
10/12/2008,Cyclocross,Pro,Men,,1-99,9,35742,Erik,Tonkin,,Kona/FSA Factory Team
10/12/2008,Cyclocross,Pro,Men,,1-99,10,226412,Mark,LaLonde,,PLANET BIKE
10/12/2008,Cyclocross,Pro,Men,,1-99,11,85929,Brian,Matter,,Gear Grinder
10/12/2008,Cyclocross,Pro,Men,,1-99,12,122030,Weston,Schempf,,C3-Sollay.com
10/12/2008,Cyclocross,Pro,Men,,1-99,13,35598,Stephen,Tilford,,Trek Stores
10/12/2008,Cyclocross,Pro,Men,,1-99,14,177776,Adam,McGrath,,Van Dessel
10/12/2008,Cyclocross,Pro,Men,,1-99,15,111687,Greg,Wittwer,,ALAN North America Cycling Team
10/12/2008,Cyclocross,Pro,Men,,1-99,16,0,Guillaume,DESSIBOURG,,Team BMC-Teker
10/12/2008,Cyclocross,Pro,Men,,1-99,17,28646,Brent,Prenzlow,,Celo Pacific/Alan
10/12/2008,Cyclocross,Pro,Men,,1-99,18,30191,Justin,Robinson,,California Giant Berry Farms/Specialized
10/12/2008,Cyclocross,Pro,Men,,1-99,19,259383,Daniel,Campbell,,RGF
10/12/2008,Cyclocross,Pro,Men,,1-99,20,161263,Ryan,Knapp,,BikeReg.com
10/12/2008,Cyclocross,Pro,Men,,1-99,21,119033,Michael,Wissink,,SPECIALIZED
10/12/2008,Cyclocross,Pro,Men,,1-99,22,186611,Mike,Purvis,,Barbasol
10/12/2008,Cyclocross,Pro,Men,,1-99,23,37591,Jeff,Weinert,,Giant
10/12/2008,Cyclocross,Pro,Men,,1-99,24,0,Joshua,JOHNSON,,Big Shark Racing
10/12/2008,Cyclocross,Pro,Men,,1-99,25,153981,Andrew,Wulfkuhle,,C3-Sollay.com
10/12/2008,Cyclocross,Pro,Men,,1-99,26,204225,Steve,Fisher,,Rad Racing/Hagens Berman
10/12/2008,Cyclocross,Pro,Men,,1-99,27,128164,Nicholas,Weighall,,Rad Racing/Hagens Berman
10/12/2008,Cyclocross,Pro,Men,,1-99,28,29688,Nathan,Rice,,Michelob Ultra-Big Shark
10/12/2008,Cyclocross,Pro,Men,,1-99,29,261628,Sean,Babcock,,Team S&M
10/12/2008,Cyclocross,Pro,Men,,1-99,30,149656,Ryan,Gamm,,Inferno Pro Cycling
10/12/2008,Cyclocross,Pro,Men,,1-99,31,177637,Andrew,Reardon,,Krystal Cycling Team
10/12/2008,Cyclocross,Pro,Men,,1-99,32,246206,Ben,Popper,,HRS / Rock Lobster
10/12/2008,Cyclocross,Pro,Men,,1-99,33,222859,Andrew,Llewellyn,,Calistoga Racing Team
10/12/2008,Cyclocross,Pro,Men,,1-99,34,256322,Michael,Kennedy,,Barbasol
10/12/2008,Cyclocross,Pro,Men,,1-99,35,233503,John,Bailey,,Bailey Bikes
10/12/2008,Cyclocross,Pro,Men,,1-99,36,192357,Matthew,Ashley,,Flying Rhino Cycling Club / Tailwind
10/12/2008,Cyclocross,Pro,Men,,1-99,37,0,David,HACKWORTHY,,Ridley Factory
10/12/2008,Cyclocross,Pro,Men,,1-99,38,41544,Ernesto,Marenchin,,speedgoat.com
10/12/2008,Cyclocross,Pro,Men,,1-99,39,212310,Andrew,Messer,,DRT Racing
10/12/2008,Cyclocross,Pro,Men,,1-99,40,234035,David,Hutton,,Hincapie Barkley
10/12/2008,Cyclocross,Pro,Men,,1-99,41,193579,John,Grant,,Texas Roadhouse
10/12/2008,Cyclocross,Pro,Men,,1-99,DNS,179664,David (Shawn),Adams,,Lake Effect
10/12/2008,Cyclocross,Pro,Men,,1-99,DNS,43348,Gordon,Daniell,,Bolla Cycling Team
10/12/2008,Cyclocross,Pro,Men,,1-99,DNS,147208,Kevin,Bradford-Parish,,Redlinebikes.com
10/12/2008,Cyclocross,Pro,Men,,1-99,DNF,66088,Richard,Toler,,Team Kreitler Rollers
10/12/2008,Cyclocross,Pro,Men,,1-99,DNF,119862,John,Behrens,,Bailey Bikes
10/12/2008,Cyclocross,Pro,Men,,1-99,DNF,183803,Chance,Noble,,California Giant Berry Farms/Specialized
10/12/2008,Cyclocross,Pro,Men,,1-99,DNF,237344,Mitchell,Kersting,,Barbasol
