Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,itt,Master Women 65-69,Men,,1-99,1,199438,Betty,Warwick,,
06/06/2010,itt,Master Women 50-54,Men,,1-99,1,305195,Cindy,Smallwood,,
06/06/2010,itt,Master Women 50-54,Men,,1-99,2,271053,Linda,Edwards,,
06/06/2010,itt,Master Women 50-54,Men,,1-99,3,286616,Mary,Bill,,
06/06/2010,itt,Master Women 45-49,Men,,1-99,1,143111,Julie,Lewis Sroka,,
06/06/2010,itt,Master Women 45-49,Men,,1-99,2,249902,Sheri,Noer,,
06/06/2010,itt,Master Women 40-44,Men,,1-99,2,271728,Jeanette,Shires,,
06/06/2010,itt,Master Women 35-39,Men,,1-99,1,189377,Wendy,Smith,,
06/06/2010,itt,Master Men 70-74,Men,,1-99,1,199441,Leon,Burk,,
06/06/2010,itt,Master Men 65-69,Men,,1-99,1,45949,Bruce,Skillings,,
06/06/2010,itt,Master Men 65-69,Men,,1-99,2,301127,Martin,Moran,,
06/06/2010,itt,Master Men 60-64,Men,,1-99,1,45603,George,Liolios,,
06/06/2010,itt,Master Men 60-64,Men,,1-99,2,190519,David,Linden,,
06/06/2010,itt,Master Men 60-64,Men,,1-99,3,266790,Bob,Kirk,,
06/06/2010,itt,Master Men 60-64,Men,,1-99,4,240215,Bruce,Thoman,,
06/06/2010,itt,Master Men 60-64,Men,,1-99,5,256005,Hal,Wilson,,
06/06/2010,itt,Master Men 55-59,Men,,1-99,1,80874,Skip,Rogers,,
06/06/2010,itt,Master Men 55-59,Men,,1-99,2,69213,Lee,Howard,,
06/06/2010,itt,Master Men 55-59,Men,,1-99,3,227669,Richard,Wiley,,
06/06/2010,itt,Master Men 55-59,Men,,1-99,4,204734,Patrick,McMullen,,
06/06/2010,itt,Master Men 55-59,Men,,1-99,5,262959,Benjamin,VanWye,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,1,49932,Gary,Painter,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,2,33715,Rudy,Sroka,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,3,149075,Glenn,Snyder,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,4,270583,Marty,Withrow,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,5,175584,Dan,Waite,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,6,252055,Peter,Czerwinski,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,7,134363,Derek,Wilford,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,8,245039,Paul,Colavincenzo,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,9,53125,David,Buckner,,
06/06/2010,itt,Master Men 50-54,Men,,1-99,10,52865,Chris,Grisvard,,
06/06/2010,itt,Master Men 45-49,Men,,1-99,1,62378,Peter,Wimberg,,
06/06/2010,itt,Master Men 45-49,Men,,1-99,2,231198,Ed,Miner,,
06/06/2010,itt,Master Men 45-49,Men,,1-99,3,77664,Tim,Fortner,,
06/06/2010,itt,Master Men 45-49,Men,,1-99,4,199483,William,Lawhorn,,
06/06/2010,itt,Master Men 40-44,Men,,1-99,1,20769,John,Lefelhocz,,
06/06/2010,itt,Master Men 40-44,Men,,1-99,2,111015,Erik,Van den Akker,,
06/06/2010,itt,Master Men 40-44,Men,,1-99,3,219427,Bryan,Hellard,,
06/06/2010,itt,Master Men 35-39,Men,,1-99,1,202250,Scott,Murschel,,
06/06/2010,itt,Junior Women 17-18,Men,,1-99,1,305854,Theresa,Gilmore,,
06/06/2010,itt,Junior Women 15-16,Men,,1-99,1,287682,Abbey,Smich,,
06/06/2010,itt,Junior Men 17-18,Men,,1-99,1,234092,Will,Gleason,,
06/06/2010,itt,Junior Men 15-16,Men,,1-99,1,287701,Kipp,Silber,,
06/06/2010,itt,Junior Men 15-16,Men,,1-99,2,270997,Robert,Sroka,,
06/06/2010,itt,Junior Men 15-16,Men,,1-99,3,309621,Brent,Bachman,,
06/06/2010,itt,Junior Men 15-16,Men,,1-99,4,271246,Dan,Rich,,
06/06/2010,itt,Junior Men 13-14,Men,,1-99,2,260320,Griffin,Jones,,
06/06/2010,itt,Junior Men 10-12,Men,,1-99,1,284218,Ryan,Madis,,
06/06/2010,itt,Junior Men 10-12,Men,,1-99,2,310886,Mason,Corliss,,
06/06/2010,itt,Cat1/2/3 Women,Men,,1-99,1,162455,Jane,Evely,,
06/06/2010,itt,Cat1/2/3 Women,Men,,1-99,2,206620,Samantha,Brode,,
06/06/2010,itt,Cat1/2/3 Women,Men,,1-99,3,198115,Traci,Mariniello,,
06/06/2010,itt,Cat1/2/3 Women,Men,,1-99,4,285661,Melissa,Corliss,,
06/06/2010,itt,Cat1/2/3 Women,Men,,1-99,5,292841,Brooke,Flesner,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,1,212538,Andrew,Clarke,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,1,232237,Matt,Weeks,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,3,207459,Paul,Martin,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,4,6078,Jonathan,Card,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,5,99527,Brian,Batke,,
06/06/2010,itt,Cat1/2 Men,Men,,1-99,6,16965,Ray,Huang,,
06/06/2010,itt,Cat 5 Men,Men,,1-99,2,230499,Jared,Bonecutter,,
06/06/2010,itt,Cat 5 Men,Men,,1-99,4,319192,David,Butterfield,,
06/06/2010,itt,Cat 5 Men,Men,,1-99,7,250145,John,Chuprinko,,
06/06/2010,itt,Cat 5 Men,Men,,1-99,11,236806,Tim,DeMattio,,
06/06/2010,itt,Cat 4 Women,Men,,1-99,1,303754,Kellie,Straeng,,
06/06/2010,itt,Cat 4 Women,Men,,1-99,2,284601,Geanie,Helfich,,
06/06/2010,itt,Cat 4 Women,Men,,1-99,3,302106,Tiffanie,Hills,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,1,272987,Adam,Trost,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,2,239723,David,Thornton,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,3,205294,Marshall,Leininger,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,4,266636,Mike,Abney,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,5,273978,Jim,Rauck,,
06/06/2010,itt,Cat 4 Men,Men,,1-99,6,287701,Kipp,Silber,,
06/06/2010,itt,Cat 3 Men,Men,,1-99,1,104417,Brian,Hahn,,
06/06/2010,itt,Cat 3 Men,Men,,1-99,2,33586,Scott,Spees,,
06/06/2010,itt,Cat 3 Men,Men,,1-99,3,286015,Joern,Brockhaus,,
06/06/2010,itt,Cat 3 Men,Men,,1-99,4,117544,Peter,Hills,,
