Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,1,253424,Brendan,Sullivan,,Iron Data
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,2,19969,Robert,Kuhn,,Hup United
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,3,195152,Shey,Lindner,,0
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,5,229843,Robert,Simpson,,John Deere/Sunshine
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,7,268502,John,Phelan,,ACC
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,8,270048,Joshua,Frank,,Peachtree Bikes
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,9,180065,Benjamin,Dillingham,,GTC
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,10,106306,James,Behning,,GTC
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,12,122160,Adam,Jones,,ACC
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,13,210391,Bobby,Thrash,,0
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,14,0,Torre,Smitherman,,0
11/09/2009,Cyclo-cross,Single Speed,Men,,1-99,15,271383,Muse,Davis,,Peachtree Bikes
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,1,229843,Robert,Simpson,,John Deere/Sunshine
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,2,223854,David,Marbut,,Fulton Flyers
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,3,112223,Reginald,Pineda,,Reality Bikes Racing
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,5,211979,Josh,Jackson,,ACC
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,6,252561,Daniel,Heisel,,Contes Racing
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,7,0,Chris,McGrath,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,8,219548,Justin,Dozier,,Team OSP
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,9,0,Ethan,Sealy,,The Bike Store
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,10,302280,Joseph,Schoenfeld,,Fulton Flyers
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,11,0,Robert,Harrell,,AVX
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,12,0,Curtis,Tucker,,Atlanta Trek
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,13,0,Jason,Kriel,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,14,0,Anthony,Braden,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,15,0,Josh,Bennett,,ACC
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,16,0,Ben,Braxley,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,17,0,Kyle,Schultz,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,19,0,Jake,Wagner,,ACC
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,20,252189,Richard,Foster,,Smyrna Bicycles
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,21,193731,Stephen,Wiley,,Caffine
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,22,206974,Robert,Womack,,Atlanta Trek
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,23,270854,Kelly,Edwards,,ACC
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,24,202992,Christopher,Rampton,,Faster Mustache
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,26,0,K.,Sakai,,Loose Nuts
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,27,0,Eric,Ames,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,28,271383,Muse,Davis,,Peachtree Bikes
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,29,0,Matthew,Ottam,,FTB Racing
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,30,128075,William,Key,,Caffine
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,31,0,David,Lakley,,0
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,32,0,Brett,Harper,,CB Cyolex
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,33,0,Gregory,Stephens,,The Bike Store
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,34,0,Tyler,Adsit,,The Bike Store
11/09/2009,Cyclo-cross,Mens C,Men,,1-99,35,0,Christian,Camfield,,Contes Racing
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,1,172090,Joshua,Stinger,,Velo Voodoo
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,2,164467,Jeff,Welp,,GTC
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,3,0,Jamie,Saye,,Irman Perk Coffee
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,4,0,Charles,Reeves,,The Bike Store
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,5,258579,Andrew,Saar,,0
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,8,302184,Keenan,Phillips,,Aarons
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,9,185440,James,Tudor,,Peachtree Bikes
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,10,72567,Gregory,Schisla,,GTC
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,11,83369,Jonathan,Cheaves,,Atlanta Trek
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,12,149109,Richard,Mauney,,Fulton Flyers
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,13,17701,Eric,Jaskiewicz,,0
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,14,182406,Brian,Lord,,Caffine
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,15,96120,Wayne,Nix,,Fulton Flyers
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,16,235565,Paul,Nesmith,,0
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,17,0,Robert,Woldring,,ACC
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,18,4666,Ronnie,Bratcher,,Aarons
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,19,8318,Brian,Culpepper,,ACC
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,20,84396,William,Sellers,,Team OSP
11/09/2009,Cyclo-cross,Mens B,Men,,1-99,21,120058,Mike,Nelson,,Team OSP
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,1,20753,Ryan,Leech,,VisitPA.com
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,2,32594,Nathan,Sibly,,Aarons
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,3,207380,David,Sagat,,Reality Bikes Racing
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,4,192280,Jafer,Beizer,,Fulton Flyers
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,5,143600,Eric,Neely,,Reality Bikes Racing
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,6,270008,Alex,Clifford,,Faster Mustache
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,7,144524,Brady,Rogers,,United Health Care
11/09/2009,Cyclo-cross,Mens A,Men,,1-99,8,174161,Bryan,Schoeffler,,Team OSP
