Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,1,166561,LeRoy,Popowski,1:14:21.06,juwi-Slipstream
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,2,222542,Emerson,Oronte,1:16:14.82,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,3,246610,Christopher A,Carr,1:17:32.12,Denver Fit Loft
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,4,376368,Ian,London,1:19:54.19,Primal - Audi Denver
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,5,244363,Kalan,Beisel,1:21:36.27,
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,6,132523,J,Clark,1:21:49.93,
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,7,331778,kip,taylor,1:22:16.93,High Desert Bicycles Team
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,8,342900,Thomas,Wavrin,1:27:12.76,Groove Subaru Excel Sports
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,9,230716,John,Noonan,1:27:16.98,Primal - Audi Denver
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,10,443749,Nicolai,Brochner,1:27:18.61,
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,11,255466,Kyle B,Thomas,1:32:59.94,Primal - Audi Denver
08/24/2014,Hill Climb,SM Pro-1-2,Men,,,12,202522,Dan,Valdes,2:28:39.93,Cool Beans Racing
08/24/2014,Hill Climb,SM 5 40+,Men,,,1,438231,Dustin,Holcomb,1:41:23.73,
08/24/2014,Hill Climb,SM 5 40+,Men,,,2,401897,David,Pucket,1:44:56.80,
08/24/2014,Hill Climb,SM 5 40+,Men,,,3,440619,Drake,Powell,1:45:39.05,
08/24/2014,Hill Climb,SM 5 40+,Men,,,4,419042,Jay,Allin,1:47:52.22,thecyclist-lawyer.com
