Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2009,Cross Country,Tandem,Men,Senior,Open,1,0,Bert,Casten,02:44:38,
04/05/2009,Cross Country,Tandem,Men,Senior,Open,2,0,Andy,Clisham,03:23:09,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,1,237697,Herb,Bool,01:46:49,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,3,0,Steve,Glazer,01:50:56,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,5,259828,zachary,smith,01:55:05,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,7,0,Jason,Figone,01:56:16,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,9,0,Dick,Gilliard,01:58:37,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,11,0,Ryan,Robinson,02:02:36,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,13,195430,Bryan,Pro,02:05:45,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,15,0,Jeremy,Maine,02:07:08,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,17,0,Kevin,Gambini,02:14:09,
04/05/2009,Cross Country,Sport Single Speed,Men,Senior,Open,19,0,Josh,Kelley,02:16:43,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,2,0,Scott,Bristow,01:48:55,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,4,0,James,O'Hare,01:53:53,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,6,210901,Bruce,Kaiser,01:55:35,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,8,283109,Mike,Upchurch,01:56:59,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,10,0,Cobot,O'Callaghan,02:01:13,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,12,0,Jesse,Smith,02:03:49,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,14,0,Mark,Hagen,02:07:03,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,16,0,Eric,Klein,02:08:57,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,18,0,Steven,Sprague,02:15:52,
04/05/2009,Cross Country,Sport Single,Men,Senior,Open,20,0,John,Armenta,02:24:24,
04/05/2009,Cross Country,Pro Single Speed,Men,Senior,Open,1,0,Geoff,Huber,01:35:40,
04/05/2009,Cross Country,Pro Single Speed,Men,Senior,Open,2,41985,Jordi,Cortes,01:40:47,
04/05/2009,Cross Country,Pro,Men,Open,0-99,1,113102,Aren,Timmel,01:27:57,
04/05/2009,Cross Country,Pro,Men,Open,0-99,2,226388,Jim,Hewett,01:28:17,
04/05/2009,Cross Country,Pro,Men,Open,0-99,3,156335,Aaron,Bradford,01:28:50,
04/05/2009,Cross Country,Pro,Men,Open,0-99,4,2760,Roger,Bartels,01:29:20,
04/05/2009,Cross Country,Pro,Men,Open,0-99,5,245028,Matt,Chaney,01:30:20,
04/05/2009,Cross Country,Pro,Men,Open,0-99,6,204144,Kevin,Smallman,01:30:31,
04/05/2009,Cross Country,Pro,Men,Open,0-99,7,0,Mark,Weir,01:31:16,
04/05/2009,Cross Country,Pro,Men,Open,0-99,8,0,Jason,Moeschler,01:32:41,
04/05/2009,Cross Country,Pro,Men,Open,0-99,9,1688,Robert,Anderson,01:33:14,
04/05/2009,Cross Country,Pro,Men,Open,0-99,10,198575,David,Yakaitis,01:33:50,
04/05/2009,Cross Country,Pro,Men,Open,0-99,11,139643,Chad,Stoehr,01:34:18,
04/05/2009,Cross Country,Pro,Men,Open,0-99,12,157390,Corey,Ward,01:34:31,
04/05/2009,Cross Country,Pro,Men,Open,0-99,13,211532,Matthew,Wittler,01:34:49,
04/05/2009,Cross Country,Pro,Men,Open,0-99,14,0,Christopher,Brown,01:35:08,
04/05/2009,Cross Country,Pro,Men,Open,0-99,15,181890,Gabriel,Keck,01:36:05,
04/05/2009,Cross Country,Pro,Men,Open,0-99,16,0,Kirk,Desmond,01:36:12,
04/05/2009,Cross Country,Pro,Men,Open,0-99,17,224912,Tom,Sharp,01:36:17,
04/05/2009,Cross Country,Pro,Men,Open,0-99,18,236332,Carl,Hesselein,01:37:22,
04/05/2009,Cross Country,Pro,Men,Open,0-99,19,75094,Dean,Poshard,01:42:56,
