Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,cx,Cat1/2/3/4,Men,,,1,233567,Jonathan,SCHOTTLER,,Michelob Ultra - Big Shark Racing
10/02/2011,cx,Cat1/2/3/4,Men,,,2,244716,Andrew,COE,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,,,3,75343,Joshua,JOHNSON,,Michelob Ultra - Big Shark Racing
10/02/2011,cx,Cat1/2/3/4,Men,,,4,102467,Adam,MILLS,,KCCX FUJI P/B Challenge
10/02/2011,cx,Cat1/2/3/4,Men,,,5,299757,Travis,DONN,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,,,6,243878,Cameron,REX,,Mesa Cycles Shop and Racing Te
10/02/2011,cx,Cat1/2/3/4,Men,,,7,244502,Britton,KUSIAK,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,,,8,142781,John,JONES,,My Wife Inc
10/02/2011,cx,Cat1/2/3/4,Men,,,9,275550,Jp,BROCKET,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,,,10,138401,Michael,GAHERTY,,My Wife Inc
10/02/2011,cx,Cat1/2/3/4,Men,,,11,246148,Chris,HERSHEY,,In-A-Tub Cycling p/b Cycle Cit
10/02/2011,cx,Cat1/2/3/4,Men,,,12,274810,Peter,KRAUSE,,In-A-Tub Cycling p/b Cycle Cit
10/02/2011,cx,Cat1/2/3/4,Men,,,13,260282,Benjamin,BOCKTING,,Columbia Bike Club Race Team
10/02/2011,cx,Cat1/2/3/4,Men,,,DNF,209075,Bobby,SUMMERS,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,,,DNF,16964,Richard,HU,,LIVESTRONG Army KC / Midwest C
10/02/2011,cx,Cat1/2/3/4,Men,,,DNF,278173,Kent,WOERMANN,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,1,278173,Kent,WOERMANN,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,2,244502,Britton,KUSIAK,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,3,313472,Jesse,GROSS,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,SS,,4,316430,Jason,DOUGLAS,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,SS,,5,288820,Dan,OLDEHOEFT,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,6,41412,Roger,WILLIAMS,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,SS,,7,331008,Andrew,LYLES,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,8,298654,Michael,ELLIS,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,9,297479,Tim,MICHAEL,,Epic Cycling Team
10/02/2011,cx,Cat1/2/3/4,Men,SS,,10,238716,Hector,SOTO,,Renaissance Cycling
10/02/2011,cx,Cat1/2/3/4,Men,SS,,11,198150,Joel,HAMMONTREE,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,SS,,12,254416,David,ROMISCH,,GP Velotek
10/02/2011,cx,Cat1/2/3/4,Men,SS,,13,194087,William,ANDERSON,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,SS,,14,0,Zeke,SHEPERD,,Evil
10/02/2011,cx,Cat1/2/3/4,Men,SS,,15,188378,Kay,LEHMAN,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Men,SS,,16,306890,Jonathan,PECK,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,SS,,17,265069,Christopher,THOMAS,,Black Sheep Cycles
10/02/2011,cx,Cat1/2/3/4,Men,SS,,DNF,320246,Brett,SHOFFNER,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,SS,,DNF,211562,Randy,MARTIN,,Big D Cycling
10/02/2011,cx,Cat1/2/3/4,Men,SS,,DNF,216607,Karl,JACKSON,,My Wife Inc.
10/02/2011,cx,Cat1/2/3/4,Men,Junior,18-Oct,1,221084,John (Jack),FUNK,,Team Power Train
10/02/2011,cx,Cat1/2/3/4,Men,Junior,18-Oct,2,329084,Isaac,JONAS,,KCOI U20
10/02/2011,cx,Cat1/2/3/4,Men,Junior,18-Oct,3,311425,Lane,JOHNSON,,KCOI U20
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,1,68732,David,HEJDUK,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,2,204197,Jeff,YIELDING,,Revolution Cycles
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,3,236301,Shea,BERGMAN,,GP Velotek
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,4,288820,Dan,OLDEHOEFT,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,5,219343,Carl,SCHIPFMANN,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,6,41412,Roger,WILLIAMS,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,7,284654,Mark,KERN,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,8,124909,Todd,SIMCHUK,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,9,135858,Eric,BURCH,,Bicycle Shack Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,10,109839,Brian,WILLIAMS,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,11,254416,David,ROMISCH,,GP Velotek
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,12,54479,Michael,YEAGER,,Slimenundgrossen
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,13,198150,Joel,HAMMONTREE,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,14,198910,Robert,ADES,,Blue River Bicycle Club
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,15,324222,Thad,CARSON,,slimmenundgrossen
10/02/2011,cx,Cat1/2/3/4,Men,Master,40-99,DNF,53158,Tony,BLOCHLINGER,,Cycle City Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,1,148258,Andy,LUCAS,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,2,24903,David,MOORE,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,3,53933,Paul,FANCHER,,Big D Cycling
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,4,219931,Mitch,DORRIS,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,5,211562,Randy,MARTIN,,Big D Cycling
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,6,268348,James,SHIFLETT,,360 Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,7,222978,Jim,RANK,,Bicycle Shack Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,8,8151,Telford,CRISCO,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,9,240815,Larry,JONES,,Cycle City Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,10,7598,David,CONRAD,,Localcycling.com
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,11,244263,Todd,BELLEM,,Localcycling.com
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,12,159028,Michael,BERNING,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,13,263611,Jon,PARKER,,KCOI/Boulevard
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,DNF,253970,Gary,GADDIS,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,DNF,35363,Mark,THOMAS,,Localcycling.com
10/02/2011,cx,Cat1/2/3/4,Men,Master,50-99,DNF,263088,Robert,SWIFT,,Bicycle Shack Racing
10/02/2011,cx,Cat1/2/3/4,Men,Master,60-99,1,361249,Frank,DREILING,,
10/02/2011,cx,Cat1/2/3/4,Men,Master,60-99,2,37155,David,WAMSLEY,,Localcycling.com
10/02/2011,cx,Cat1/2/3/4,Men,Master,60-99,3,300387,Dan,PEAK,,Unattached
10/02/2011,cx,Cat1/2/3/4,Men,Master,60-99,4,220573,Richard,BOWMAN,,Cycle City Racing
10/02/2011,cx,Cat 4,Men,,,1,221970,Aaron,SIMS,,Cycle City Racing
10/02/2011,cx,Cat 4,Men,,,2,260282,Benjamin,BOCKTING,,Columbia Bike Club Race Team
10/02/2011,cx,Cat 4,Men,,,3,320888,Ryan,ROCHFORD,,Big D Cycling
10/02/2011,cx,Cat 4,Men,,,4,342138,Derick,Shackelford,,
10/02/2011,cx,Cat 4,Men,,,5,331500,Adam,ROESER,,KCBC Racing Team
10/02/2011,cx,Cat 4,Men,,,6,277716,Phillip,AUDSLEY,,In-A-Tub Cycling p/b Cycle Cit
10/02/2011,cx,Cat 4,Men,,,7,338240,James,DWYER,,Cycle City Racing
10/02/2011,cx,Cat 4,Men,,,8,342884,Justin,BAY,,
10/02/2011,cx,Cat 4,Men,,,9,358589,Patrick,STEELE,,Tallgrass
10/02/2011,cx,Cat 4,Men,,,10,335696,Gregory,RUARK,,
10/02/2011,cx,Cat 4,Men,,,11,297714,Evan,FAST,,
10/02/2011,cx,Cat 4,Men,,,12,0,Jeremiah,WRIGHT,,
10/02/2011,cx,Cat 4,Men,,,13,279887,Rodney,BADE,,
10/02/2011,cx,Cat 4,Men,,,14,360479,Jason,Rew,,
10/02/2011,cx,Cat 4,Men,,,15,287354,Karen,BROCKET,,Ethos Racing
10/02/2011,cx,Cat 4,Men,,,16,328702,Levon,WEAVER,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 4,Men,,,17,258799,Andrew,ROMISCH,,GP Velotek
10/02/2011,cx,Cat 4,Men,,,18,338096,Rick,MASON,,Bicycle Shack Racing
10/02/2011,cx,Cat 4,Men,,,19,288753,Andrew,WILSON,,
10/02/2011,cx,Cat 4,Men,,,20,306442,Blake,ROMINE,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 4,Men,,,21,282159,Aubree,DOCK,,Tulsa Tough Racing
10/02/2011,cx,Cat 4,Men,,,22,292022,Philip,WILKERSON,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 4,Men,,,23,302467,Kevin,WINTERS,,Ethos Racing
10/02/2011,cx,Cat 4,Men,,,24,327446,Drew,BARANOWSKI,,
10/02/2011,cx,Cat 4,Men,,,25,222980,Bryce,LAUSCH,,Black Sheep
10/02/2011,cx,Cat 4,Men,,,26,298402,Doug,BOLTON,,Bicycle Shack Racing
10/02/2011,cx,Cat 4,Men,Master,40-99,1,225727,Rick,Krepps,,Bike America Racing
10/02/2011,cx,Cat 4,Men,Master,40-99,2,315690,Sergio,ZADERENKO,,Psychlers
10/02/2011,cx,Cat 4,Men,Master,40-99,3,244278,Jesse,MIGUEL,,Localcycling.com
10/02/2011,cx,Cat 4,Men,Master,40-99,4,52450,Keith,SKILLMAN,,GP Velotek
10/02/2011,cx,Cat 4,Men,Master,40-99,5,293738,Joe,THIEMAN,,Bicycle Shack Racing
10/02/2011,cx,Cat 3,Men,,,1,293746,Kyle,SKINNER,,Bicycle Shack Racing
10/02/2011,cx,Cat 3,Men,,,2,174449,Jason,KNIGHT,,Mercy  Cycling Team
10/02/2011,cx,Cat 3,Men,,,3,302940,Casey,BUTA,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,4,226805,Brett,COPPAGE,,SKC Racing
10/02/2011,cx,Cat 3,Men,,,5,291843,Adam,KECK,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,6,2706,Richard,BARRETT,,Cow Town Cycling Team
10/02/2011,cx,Cat 3,Men,,,7,285495,Ira,BROWN,,KCOI Boulevard
10/02/2011,cx,Cat 3,Men,,,8,301646,Mark,HORN,,KCBC Racing Team
10/02/2011,cx,Cat 3,Men,,,9,331008,Andrew,LYLES,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,10,6084,Derek,CARDER,,Williams Cycling
10/02/2011,cx,Cat 3,Men,,,11,345570,L,LIMON,,Unattached
10/02/2011,cx,Cat 3,Men,,,12,295619,James,SUMMERS,,
10/02/2011,cx,Cat 3,Men,,,13,0,Kory,DILLMAN,,Bike America
10/02/2011,cx,Cat 3,Men,,,14,313472,Jesse,GROSS,,Ethos Racing
10/02/2011,cx,Cat 3,Men,,,15,307270,Jake,SCHELL,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,16,360618,Scott,KELLEY,,
10/02/2011,cx,Cat 3,Men,,,17,275157,Jeremy,SMITH,,In-A-Tub Cycling p/b Cycle Cit
10/02/2011,cx,Cat 3,Men,,,18,100294,Robert,SCHULTZ,,LIVESTRONG Army KC / Midwest C
10/02/2011,cx,Cat 3,Men,,,19,222778,Brent,HANKINS,,LIVESTRONG Army KC / Midwest C
10/02/2011,cx,Cat 3,Men,,,20,264887,Chris,HUDSON,,In-A-Tub Cycling p/b Cycle Cit
10/02/2011,cx,Cat 3,Men,,,21,221084,John (jack),FUNK,,Team Power Train
10/02/2011,cx,Cat 3,Men,,,22,287191,Dylan,BROLL,,Localcycling.com
10/02/2011,cx,Cat 3,Men,,,23,290376,Joseph,ANDERSON,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,24,90003,Michael,SMITH,,
10/02/2011,cx,Cat 3,Men,,,25,243849,Jennifer,HERRELL-RHOADES,,Bicycles of Tulsa
10/02/2011,cx,Cat 3,Men,,,26,312242,John,WILLIAMS,,Cow Town Cycling Team
10/02/2011,cx,Cat 3,Men,,,27,108767,Jonathan,SINK,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat 3,Men,,,28,171441,Scott,STEVENS,,Midwest Cycling Community KC
10/02/2011,cx,Cat 3,Men,,,29,43901,Craig,HARDING,,My Wife Inc
10/02/2011,cx,Cat 3,Men,,,30,285572,William,NASH,,localcycling.com
10/02/2011,cx,Cat 3,Men,,,DNF,213649,Robert,LOCK,,Monster Energy
10/02/2011,cx,Cat1/2/3/4,Women,,,1,203454,Sarah,WORTHINGTON,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Women,,,2,124910,Wanda,SIMCHUK,,Team Twin Six/Soldergal
10/02/2011,cx,Cat1/2/3/4,Women,,,3,287354,Karen,BROCKET,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Women,,,4,282159,Aubree,DOCK,,Tulsa Tough Racing
10/02/2011,cx,Cat1/2/3/4,Women,,,5,188378,Kay,LEHMAN,,Ethos Racing
10/02/2011,cx,Cat1/2/3/4,Women,,,6,320176,Venasa,RAY,,Team Colavita/ Parisi Coffee
10/02/2011,cx,Cat1/2/3/4,Women,,,7,269517,Kathryn,GAHERTY,,KCOI Boulevard
10/02/2011,cx,Cat1/2/3/4,Women,,,8,275159,Wendy,GUILBEAU,,Renaissance Coaching LLC
10/02/2011,cx,Cat1/2/3/4,Women,,,9,155694,Teresa,JARZEMKOSKI,,Localcycling.com
10/02/2011,cx,Cat 4,Women,,,1,361387,Jessica,VANACKEREN,,Unattached
10/02/2011,cx,Cat 4,Women,,,2,220358,Barbara,WAGES,,KCOI Boulevard
10/02/2011,cx,Cat 4,Women,,,3,301828,Emily,JOHNSON,,360 Racing
10/02/2011,cx,Cat 4,Women,,,4,0,Stacy,LAMER,,Free State Racing
10/02/2011,cx,Cat 4,Women,,,5,308985,Shawna,MACAN,,Localcycling.com
10/02/2011,cx,Cat 4,Women,,,6,0,Desire,EISMAN,,Unattached
10/02/2011,cx,Cat 4,Women,Master,40-99,1,176774,Jean,LUCAS,,Freestate Racing
10/02/2011,cx,Cat 4,Women,Master,40-99,2,360362,Connie,HENNING,,Localcycling.com
10/02/2011,cx,Cat 4,Women,Master,40-99,3,275159,Wendy,GUILBEAU,,Renaissance Coaching LLC
10/02/2011,cx,Cat 4,Women,Master,40-99,4,301987,Donica,GOODWIN,,Localcycling.com
10/02/2011,cx,Cat 4,Women,Master,40-99,5,260217,Emily,WAMSLEY,,Free State Racing
10/02/2011,cx,Cat 4,Women,Master,40-99,DNF,220884,Amy,Fear,,Spoke Wenches
10/01/2011,cx,Single Speed,Men,,,1,278173,Kent,WOERMANN,00:00.0,Team Colavita/ Parisi Coffee
10/01/2011,cx,Single Speed,Men,,,2,288820,Dan,OLDEHOEFT,00:00.0,Team Colavita/ Parisi Coffee
10/01/2011,cx,Single Speed,Men,,,3,244502,Britton,KUSIAK,00:00.0,Team Colavita/ Parisi Coffee
10/01/2011,cx,Single Speed,Men,,,4,331008,Andrew,LYLES,00:00.0,Team Colavita/Parisi Coffee
10/01/2011,cx,Single Speed,Men,,,5,196661,Matthew,SPEER,00:00.0,VCRC Factory Racing
10/01/2011,cx,Single Speed,Men,,,6,36934,Keith,WALBERG,00:00.0,360 Racing
10/01/2011,cx,Single Speed,Men,,,7,211562,Randy,MARTIN,00:00.0,Big D Cycling
10/01/2011,cx,Single Speed,Men,,,8,298654,Michael,ELLIS,00:00.0,Team Colavita/ Parisi Coffee
10/01/2011,cx,Single Speed,Men,,,9,194087,William,ANDERSON,00:00.0,360 Racing
10/01/2011,cx,Single Speed,Men,,,10,297479,Tim,MICHAEL,00:00.0,Epic Cycling Team
10/01/2011,cx,Single Speed,Men,,,11,216607,Karl,JACKSON,00:00.0,My Wife Inc.
10/01/2011,cx,Single Speed,Men,,,12,0,Zeke,SHEPERD,00:00.0,Evil/Midwest Cyclery
10/01/2011,cx,Single Speed,Men,,,13,175162,Allison,ADAMS,00:00.0,360 Racing
10/01/2011,cx,Single Speed,Men,,,14,320246,Brett,SHOFFNER,00:00.0,
10/01/2011,cx,Single Speed,Men,,,15,220573,Richard,BOWMAN,00:00.0,Cycle City Racing
10/01/2011,cx,Master,Men,,40-99,1,68732,David,HEJDUK,00:00.0,360 Racing
