Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,1,381316,Oliver,Perry,13.723,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,2,0,Rachel,Carey,13.796,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,3,282773,Mike,Jors,13.820,JL Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,4,285209,Jarrett,Aregger,14.065,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,5,281375,Erik,Philipson,14.074,Lake Washington Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,6,368622,Layton,Carroll- Novack,14.369,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,7,249805,Stacey,Giuffre,14.503,JL Velo
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,,8,256332,Andrea,Casebolt,15.200,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,382070,Andrew,Grant,11.890,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,299287,Thorsten,Askervold,12.329,HSP
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,3,402727,Alex,Amiri,12.461,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,4,290027,Harrison,Devine,13.277,Slalom Consulting Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,280946,Chris,Weber,11.902,The Resistance
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,49361,Gregory,Sicotte,12.831,#N/A
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,328706,Peter,Hinckley,12.849,Blue Rooster
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,50227,Hyun,Lee,13.180,Broadmark Capital
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,342260,Mike,Freimann,12.462,Old Town Bicycle Race Team (OTB)
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,302529,Jamie,Fitzgerald,12.521,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,288962,Timothy,Hughes,12.624,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,288763,Jason,Cameron,12.982,Recycled Cycles
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,5,309353,Tim,Pierce,13.018,Fischer Plumbing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,6,204929,E. Eric,Johnson,13.254,Slalom Consulting Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,7,109655,Zqwan Z-Dog,Peterson,13.303,Cucina Fresca
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,8,294079,Ken,Dong,13.423,Fischer Plumbing Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,1,238989,Tom,Donohue,12.050,Cucina Fresca
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,2,199360,Eric,Waterman,12.868,Fischer Plumbing Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,3,218873,Steve,Lindell,13.080,Puget Sound Cycling Club
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,4,88190,Bret,Sehorn,14.103,Fischer Plumbing Cycling Team
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,5,350808,Marc,Savage,14.710,Broadmark Capital
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,DNF,52532,Jeff,Pyatt,,Broadmark
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-54,DNF,316058,Ed,Thiemann,,SCCA/Starbucks Cycling
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,1,58774,Harry,Pepe,13.585,Slalom Consulting Racing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,2,49960,Tom,Fritschen,13.931,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,3,324620,Curt,Johnson,14.629,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,55-59,DNF,247614,Jeff,Baird,,Fisher Plumbing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,,1,275900,Alexandra,McKay,13.977,SCCA/Starbucks
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,,2,386662,Cynthia,Velasquez,14.592,0
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,,3,133090,Tamara,Stephas,14.685,Broadmark Capital
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,,4,347498,Kathryn,Beattie,15.993,Fisher Plumbing
08/18/2013,Individual Time Trial,Cat 1/2/3/4/5,Women,Master,,DNF,197530,Carol,Johnson,,Gregg's Specialized-Trek Racing Team
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Junior,17-18,1,382070,Andrew,Grant,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Junior,17-18,2,299287,Thorsten,Askervold,,HSP
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Junior,17-18,3,402727,Alex,Amiri,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Junior,17-18,4,290027,Harrison,Devine,,Slalom Consulting Racing
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,40-44,1,280946,Chris,Weber,,The Resistance
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,40-44,2,328706,Peter,Hinckley,,Blue Rooster
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,40-44,3,50227,Hyun,Lee,,Broadmark Capital
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,40-44,4,49361,Gregory,Sicotte,,#N/A
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,1,288763,Jason,Cameron,,Recycled Cycles
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,2,302529,Jamie,Fitzgerald,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,3,342260,Mike,Freimann,,Old Town Bicycle Race Team (OTB)
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,4,288962,Timothy,Hughes,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,5,204929,E. Eric,Johnson,,Slalom Consulting Racing
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,6,109655,Zqwan Z-Dog,Peterson,,Cucina Fresca
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,7,294079,Ken,Dong,,Fischer Plumbing Cycling Team
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,45-49,8,309353,Tim,Pierce,,Fischer Plumbing
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,50-54,1,238989,Tom,Donohue,,Cucina Fresca
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,50-54,2,199360,Eric,Waterman,,Fischer Plumbing Cycling Team
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,50-54,3,88190,Bret,Sehorn,,Fischer Plumbing Cycling Team
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,50-54,4,218873,Steve,Lindell,,Puget Sound Cycling Club
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,50-54,5,350808,Marc,Savage,,Broadmark Capital
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,55-59,1,49960,Tom,Fritschen,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Men,Master,55-59,2,58774,Harry,Pepe,,Slalom Consulting Racing
08/18/2013,Sprint,Cat 1/2/3/4/5,Women,Master,,1,275900,Alexandra,McKay,,SCCA/Starbucks
08/18/2013,Sprint,Cat 1/2/3/4/5,Women,Master,,2,133090,Tamara,Stephas,,Broadmark Capital
08/18/2013,Sprint,Cat 1/2/3/4/5,Women,Master,,3,386662,Cynthia,Velasquez,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,Women,Master,,4,347498,Kathryn,Beattie,,Fisher Plumbing
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,1,282773,Mike,Jors,,JL Velo
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,2,381316,Oliver,Perry,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,3,281375,Erik,Philipson,,Lake Washington Velo
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,4,249805,Stacey,Giuffre,,JL Velo
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,5,0,Rachel,Carey,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,6,368622,Layton,Carroll- Novack,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,7,256332,Andrea,Casebolt,,0
08/18/2013,Sprint,Cat 1/2/3/4/5,,Junior,,8,285209,Jarrett,Aregger,,0
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,15-16,1,281375,Erik,Philipson,4:19.743,Lake Washington Velo
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,15-16,2,282773,Mike,Jors,4:21.356,JL Velo
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,15-16,3,368622,Layton,Carroll- Novack,4:36.352,0
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Junior,15-16,4,285209,Jarrett,Aregger,4:36.506,0
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,1,57046,Kenny,Williams,3:44.751,Slalom Consulting Racing
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,2,243415,Pete,Baughman,3:56.350,Slalom Consulting Racing
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,3,62837,Randy,Boettcher,3:56.574,The Resistance
08/17/2013,Individual Pursuit,Cat 1/2/3/4/5,Men,Master,35-39,4,305679,Jason,Connell,3:56.785,Cycle U / Apex Racing
