Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Road Race,Cat 4/5,Men,,1-99,1,309277,Raymond,Reisen,,Colavita Racing
06/26/2011,Road Race,Cat 4/5,Men,,1-99,2,228586,Andrew,LoGiudice,,Skylands Cycling
06/26/2011,Road Race,Cat 4/5,Men,,1-99,3,311582,Alex,Binkley,,Century Road Club Association
06/26/2011,Road Race,Cat 4/5,Men,,1-99,4,310417,Gregory,Dorsch,,Tarmac Cycling
06/26/2011,Road Race,Cat 4/5,Men,,1-99,5,310339,Christopher,King,,Tarmac Cycling
06/26/2011,Road Race,Cat 4/5,Men,,1-99,6,192750,Ted,Horwitz,,Team Cosmic
06/26/2011,Road Race,Cat 4/5,Men,,1-99,7,292732,Corey,Morenz,,siggi's/nyvelocity
06/26/2011,Road Race,Cat 4/5,Men,,1-99,8,341846,James,Kennedy,,Liberty Cycle
06/26/2011,Road Race,Cat 4/5,Men,,1-99,9,301870,Seth,Houston,,Pure Energy Cycling-ProAirHFA
06/26/2011,Road Race,Cat 4/5,Men,,1-99,10,300650,Steve,Taggart,,
06/26/2011,Road Race,Cat 4/5,Men,,1-99,11,304255,Daniel,Cleiman,,siggi's/nyvelocity
06/26/2011,Road Race,Cat 4/5,Men,,1-99,12,286803,Breogan,Alvarez,,FGX Racing
06/26/2011,Road Race,Cat 4/5,Men,,1-99,13,17518,John,Jackson,,Skylands Cycling
06/26/2011,Road Race,Cat 4/5,Men,,1-99,14,0,Robert,Price,,
06/26/2011,Road Race,Cat 4/5,Men,,1-99,15,336654,Bryan,Carbone,,Knapp's Cyclery Racing
06/26/2011,Road Race,Cat 4/5,Men,,1-99,16,318338,Micha,Ophir,,Endurance Werx
06/26/2011,Road Race,Cat 4/5,Men,,1-99,17,303739,Eric,Oishi,,Jimenez Velo Sport
06/26/2011,Road Race,Cat 4/5,Men,,1-99,18,327104,Keir,James,,Hawkeye Bicycle Assoc
06/26/2011,Road Race,Cat 4/5,Men,,1-99,19,303039,Lorenzo,Grippo,,Team Danbury Audi/Pedal and Pump
06/26/2011,Road Race,Cat 4/5,Men,,1-99,20,295486,Silas,Clark,,Highland Park Hermes
