Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Criterium,pro/1/2,Men,,,1,234696,Curtis,White,1:18:05,CCB Racing
08/02/2014,Criterium,pro/1/2,Men,,,2,203439,Nicholas,Keough,1:18:05,CRCA / Foundation
08/02/2014,Criterium,pro/1/2,Men,,,3,189818,Jake,Hollenbach,1:18:05,Green Mountain Bicycle Club
08/02/2014,Criterium,pro/1/2,Men,,,4,281943,Keith,Kelly,1:18:10,ENGVT - UnTapped
08/02/2014,Criterium,pro/1/2,Men,,,5,283705,Cooper,Willsey,1:18:21,Dealer.com Cycling Team
08/02/2014,Criterium,pro/1/2,Men,,,6,237597,Landen,Wark-Acebo,1:18:21,ENGVT - UnTapped
08/02/2014,Criterium,pro/1/2,Men,,,7,208018,Joshua,Lehmann,1:18:21,Dealer.com Cycling Team
08/02/2014,Criterium,pro/1/2,Men,,,8,285756,Ian,Keough,1:18:21,Hot Tubes Junior Development
08/02/2014,Criterium,pro/1/2,Men,,,9,196503,Jerome,Townsend,1:18:21,BikeReg.com Elite Cycling Team
08/02/2014,Criterium,pro/1/2,Men,,,10,234564,Peter,Goguen,1:18:21,RACE CF | racecf.org @racecf
08/02/2014,Criterium,pro/1/2,Men,,,11,242650,Brian,Suto,1:18:21,CT Cycling Advancement Program
08/02/2014,Criterium,pro/1/2,Men,,,12,357229,Ian,Whaley,1:18:21,CT Cycling Advancement Program
08/02/2014,Criterium,pro/1/2,Men,,,13,301686,Sam,Rosenholtz,1:18:21,GREEN LINE VELO driven by Zipcar
08/02/2014,Criterium,pro/1/2,Men,,,14,142091,Bobby,Bailey,1:18:21,Dealer.com Cycling Team
08/02/2014,Criterium,pro/1/2,Men,,,15,359205,Christian,Page,1:18:21,Lagunitas Brewing Company
08/02/2014,Criterium,pro/1/2,Men,,,16,384533,Brian,Fuller,1:18:21,JAM Fund / NCC
08/02/2014,Criterium,pro/1/2,Men,,,17,9845,Matt,Doremus,1:18:21,Grinta Cycling Team
08/02/2014,Criterium,pro/1/2,Men,,,18,173470,Andrew,Gardner,1:18:21,ENGVT - Untapped
08/02/2014,Criterium,pro/1/2,Men,,,19,243366,Joe,Magro,1:18:21,University of Notre Dame
