Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,187710,Hilton,Clarke,,Toyota United
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,130354,Thaddeus,Dulin,,DLP Racing
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,67702,Christopher,Harkey,,Hincapie / Coca-Cola presented by Barkle
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,49889,Jeremy,Conn,,Unattached
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,197022,Will,Hoffarth,,Black Sheep Cartel
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,103689,Boyd,Johnson,,DLP Racing
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,172738,Diego,Garavito,,Latino Cycling
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,145551,Chris,Ernst,,Industry Nine
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,48363,Joseph,Coddington,,DLP Racing
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,144020,Cleve,Blackwell,,Team Myogenesis
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,84236,Andrew,Olson,,DLP Racing
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,252598,Michael,Niemi,,FCS Cycling Club
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,185734,Josh,Tucker,,Clemmons Bicycle Racing
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,258441,MICHAEL,STONE,,Fulton Flyers Cycling Club
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,256705,spencer,gaddy,,Black Sheep Cartel
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
07/20/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,70660,Christopher,Larsen,,Industry Nine
07/20/2008,Criterium,50+,Men,MR,50-99,1,21945,Dean,Lyons,,Boone Velo
07/20/2008,Criterium,50+,Men,MR,50-99,2,168083,Bernard,Sanders,,Van Dessel Factory Team
07/20/2008,Criterium,50+,Men,MR,50-99,3,164073,Don,Fields,,Peloton Sports Group
07/20/2008,Criterium,50+,Men,MR,50-99,4,29315,Arthur,Reaves,,West End Coffee
07/20/2008,Criterium,50+,Men,MR,50-99,5,246326,Mark,Ruscoe,,BioWheels Racing- Asheville
07/20/2008,Criterium,50+,Men,MR,50-99,6,216845,Gary,Jackson,,Asheville Bicycle Racing Club
07/20/2008,Criterium,50+,Men,MR,50-99,7,126399,Daniel,Moye,,BioWheels Racing- Asheville
07/20/2008,Criterium,50+,Men,MR,50-99,8,193634,Cyrus,Hogue,,Tri-Cyclists BRC
07/20/2008,Criterium,50+,Men,MR,50-99,9,85910,Kent,Williams,,BioWheels Racing- Asheville
07/20/2008,Criterium,50+,Men,MR,50-99,10,33897,Paul,Steagall,,Team Pfeiffer Cycling
07/20/2008,Criterium,50+,Men,MR,50-99,11,237959,Alex,Partagas,,Team Pfeiffer Cycling
07/20/2008,Criterium,50+,Men,MR,50-99,12,46297,Robert,Oast,,Asheville Bicycle Racing Club
07/20/2008,Criterium,50+,Men,MR,50-99,13,30025,Robert,Rivers,,Hearns Smith Barney
07/20/2008,Criterium,50+,Men,MR,50-99,14,63107,Steve,Miller,,Cane Creek Cycling Components
07/20/2008,Criterium,50+,Men,MR,50-99,15,81544,Randall,Maddox,,Hincapie Development team
07/20/2008,Criterium,50+,Men,MR,50-99,16,47133,Allen,Koenig,,Unattached
07/20/2008,Criterium,45+,Men,MR,45-99,1,198878,John,Patterson,,Carolina Masters Cycling Club
07/20/2008,Criterium,45+,Men,MR,45-99,2,50288,Richard,Creed,,Carolina Triathlon-Metro Reprographics
07/20/2008,Criterium,45+,Men,MR,45-99,3,29315,Arthur,Reaves,,West End Coffee
07/20/2008,Criterium,45+,Men,MR,45-99,4,21945,Dean,Lyons,,Boone Velo
07/20/2008,Criterium,45+,Men,MR,45-99,5,64810,Daryl,Rains,,Mock Orange Bikes
07/20/2008,Criterium,45+,Men,MR,45-99,6,0,Ned,Gallaher,,
07/20/2008,Criterium,45+,Men,MR,45-99,7,2962,John,Baxter,,Carolina Masters Cycling Club
07/20/2008,Criterium,45+,Men,MR,45-99,8,251225,TIM,STONE,,Gwinnett Touring Club (GTC)
07/20/2008,Criterium,45+,Men,MR,45-99,9,57483,Kenneth,Hall,,Whole Wheel Velo Club
07/20/2008,Criterium,45+,Men,MR,45-99,10,186828,Greg,Morgan,,West End Coffee
07/20/2008,Criterium,45+,Men,MR,45-99,11,45515,Brian,Jones,,Cane Creek Cycling Components
07/20/2008,Criterium,35+,Men,MR,35-99,1,61620,Charlie,Brown,,Carolina Masters Cycling Club
07/20/2008,Criterium,35+,Men,MR,35-99,2,185424,Bob,Wright,,BioWheels Racing- Asheville
07/20/2008,Criterium,35+,Men,MR,35-99,3,89429,Tod,Schmidt,,Charlotte Sports Cycling
07/20/2008,Criterium,35+,Men,MR,35-99,4,91085,Eric,Marland,,Sledgehammer Charlie's Racing
07/20/2008,Criterium,35+,Men,MR,35-99,5,60029,Chad,Schoenauer,,BioWheels Racing- Asheville
07/20/2008,Criterium,35+,Men,MR,35-99,6,53026,Kevin,Gordon,,TheSpinCycle
07/20/2008,Criterium,35+,Men,MR,35-99,7,63413,Thomas,Ziermann,,The Gang Group
07/20/2008,Criterium,35+,Men,MR,35-99,8,48118,Brian,Conroy,,Giordana-Clif Bar Cycling Team
07/20/2008,Criterium,35+,Men,MR,35-99,9,28586,Derek,Powers,,Carolina Masters Cycling Club
07/20/2008,Criterium,35+,Men,MR,35-99,10,179031,Emory,Ball,,TheSpinCycle
07/20/2008,Criterium,35+,Men,MR,35-99,11,94999,Thomas,Davis,,BioWheels Racing- Asheville
07/20/2008,Criterium,35+,Men,MR,35-99,12,66782,Jay,Brewer,,Unattached
07/20/2008,Criterium,35+,Men,MR,35-99,13,155829,Paul,Mills,,Piedmont Orthapedic Associates Cycling T
07/20/2008,Criterium,35+,Men,MR,35-99,14,147265,Charles,Eller,,Salsarita's
07/20/2008,Criterium,35+,Men,MR,35-99,15,48421,Philippe,Humbert,,The Gang Group
07/20/2008,Criterium,35+,Men,MR,35-99,16,38748,Carl,Woermann,,
07/20/2008,Criterium,10-18,Men,JR,1-99,1,233774,Andre,Vandenberg,,Team Velosports
07/20/2008,Criterium,10-18,Men,JR,1-99,2,251633,Joshua,Antley,,Unattached
07/20/2008,Criterium,10-18,Men,JR,1-99,3,274096,brent,nixon,,Carolina Storm Junior Development Racing
07/20/2008,Criterium,10-18,Men,JR,1-99,4,237977,Dominic,Martinez,,Unattached
07/20/2008,Criterium,10-18,Men,JR,1-99,5,260795,Calum,Dodson,,NC Cycling
07/20/2008,Criterium,10-18,Men,JR,1-99,6,257550,Brian,Sullivan,,Bicycle Sport/Carolina Cyclone
07/20/2008,Criterium,10-18,Men,JR,1-99,7,257551,Ian,Sullivan,,Carolina Storm Junior Development Racing
07/20/2008,Criterium,10-18,Men,JR,1-99,8,253239,Max,Robb,,Black Sheep Cartel
07/20/2008,Criterium,10-18,Men,JR,1-99,9,279552,Eric,Ciminelli,,Black Sheep Cartel
07/20/2008,Criterium,10-18,Men,JR,1-99,10,281799,Jeremiah,Dyer,,Unattached
07/20/2008,Criterium,10-18,Men,JR,1-99,11,232632,Chase,Sprouse,,Les Amis
07/20/2008,Criterium,10-18,Men,JR,1-99,12,249535,Evan,Wynn,,Hincapie Development team
07/20/2008,Criterium,10-18,Men,JR,1-99,13,256717,Christopher,Calder,,Les Amis
07/20/2008,Criterium,10-18,Men,JR,1-99,14,232039,William,Dorn,,Les Amis
07/20/2008,Criterium,10-18,Men,JR,1-99,15,242671,Gregg,Boyer,,Carolina Storm Junior Development Racing
07/20/2008,Criterium,10-18,Men,JR,1-99,16,255729,Charlie,Hough,,Les Amis
07/20/2008,Criterium,10-18,Men,JR,1-99,17,258439,Grayson,Brookshire,,Hearnâ€™s Junior Development Team
07/20/2008,Criterium,10-18,Men,JR,1-99,18,276390,James,Brookshire,,Hearnâ€™s Junior Development Team
07/20/2008,Criterium,Cat 5,Men,,1-99,1,280244,William,Haas,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,2,281641,Trey,Miller,,Southeast Investments Cycling Team
07/20/2008,Criterium,Cat 5,Men,,1-99,3,245770,William,James,,Southeast Investments Cycling Team
07/20/2008,Criterium,Cat 5,Men,,1-99,4,194845,Andrew,McKaig,,
07/20/2008,Criterium,Cat 5,Men,,1-99,5,265979,Edgar,Cabra,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,6,271297,Michael,Tennyson,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,7,257551,Ian,Sullivan,,Carolina Storm Junior Development Racing
07/20/2008,Criterium,Cat 5,Men,,1-99,8,230992,Anthony,Zanca,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,9,276816,Timothy,McCollum,,Westwood Superior Cycling Club
07/20/2008,Criterium,Cat 5,Men,,1-99,10,202592,John,Derry,,Team Velosports
07/20/2008,Criterium,Cat 5,Men,,1-99,11,251916,Gregory,Ellis,,VeloProject.com
07/20/2008,Criterium,Cat 5,Men,,1-99,12,207213,Rick,Hoffarth,,Charlotte Sports Cycling
07/20/2008,Criterium,Cat 5,Men,,1-99,13,257672,Chuck,Huntley,,Boone Velo
07/20/2008,Criterium,Cat 5,Men,,1-99,14,261787,Alexander,Fowler,,Boone Velo
07/20/2008,Criterium,Cat 5,Men,,1-99,15,275277,Kem,Newman,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,16,256544,William,Sumner,,Paceline Bicycles
07/20/2008,Criterium,Cat 5,Men,,1-99,17,273356,Ed,McAlister,,Greenville Spinners Racing
07/20/2008,Criterium,Cat 5,Men,,1-99,18,279669,Francisco,Ortiz,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,19,242671,Gregg,Boyer,,Carolina Storm Junior Development Racing
07/20/2008,Criterium,Cat 5,Men,,1-99,20,177180,Curtis,Jackson,,Greenville Spinners Bicycle Club
07/20/2008,Criterium,Cat 5,Men,,1-99,21,172253,Bryan,Miller,,Moto Velo
07/20/2008,Criterium,Cat 5,Men,,1-99,22,273887,Bernard,Cobb,,LakeTraining.com/Stockman Oil
07/20/2008,Criterium,Cat 5,Men,,1-99,23,276403,Ken,Gulledge,,Mock Orange Bikes
07/20/2008,Criterium,Cat 5,Men,,1-99,24,271267,Nathan,Hitchcock,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,25,272900,Victor,Gonzalez,,Greenville Spinners Bicycle Club
07/20/2008,Criterium,Cat 5,Men,,1-99,26,0,Erik,Leonard,,
07/20/2008,Criterium,Cat 5,Men,,1-99,27,275209,William,Henderson,,Unattached
07/20/2008,Criterium,Cat 5,Men,,1-99,28,255663,Russell,Henderson,,Rock Hill Bicycle Club
07/20/2008,Criterium,Cat 5,Men,,1-99,29,258439,Grayson,Brookshire,,Hearnâ€™s Junior Development Team
07/20/2008,Criterium,Cat 4,Men,,1-99,1,231588,Kevin,Lisska,,Cane Creek Cycling Components
07/20/2008,Criterium,Cat 4,Men,,1-99,2,278517,Austin,Brown,,LakeTraining.com/Stockman Oil
07/20/2008,Criterium,Cat 4,Men,,1-99,3,258874,Hans,Halaixt,,Unattached
07/20/2008,Criterium,Cat 4,Men,,1-99,4,260135,Jedediah,Hinkley,,Unattached
07/20/2008,Criterium,Cat 4,Men,,1-99,5,227898,Christian,Askew,,Les Amis
07/20/2008,Criterium,Cat 4,Men,,1-99,6,202083,Gary,Krol,,QREP
07/20/2008,Criterium,Cat 4,Men,,1-99,7,241231,Scott,Harris,,Carolina Flyers
07/20/2008,Criterium,Cat 4,Men,,1-99,8,159138,Don,Burgoon,,Standard Pacific Homes Cycling Team
07/20/2008,Criterium,Cat 4,Men,,1-99,9,267478,JWinn,Freeman,,Les Amis
