Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,1,0,Craig,Stoelting,3:05:25,360 Racing
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,2,72114,Terry,Higgins,3:06:00,
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,3,0,Rick,Lueckert,3:09:45,
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,4,340746,Todd,Wixon,3:10:32,EVCC-Monster
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,5,300880,Mike,Johnson,3:05:01,Golden Belt Cycle
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,6,0,Andrew,Nelson,3:07:05,Elite Cycling
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,7,315876,Tim,Greene,3:13:48,Cow Town
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,8,0,Gabiel,Baeza,3:15:59,
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,9,254416,David,Romisch,3:16:35,Velotek
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,10,288753,Andrew,Wilson,3:29:53,Blue River Bicycle Club
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,11,129318,Joe,Kirby,3:44:00,Blue River Bicycle Club
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,12,109839,Brian,Williams,2:45:46,360 Racing
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,13,317248,Randall,Smith,2:56:41,High Gear
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,14,258799,Andrew,Romisch,2:32:28,Velotek
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,15,0,Jerry,Bruch,2:00:23,
06/26/2011,Cross Country Marathon,Cat 1/2/3,Men,,1-99,DNF,281893,Brian,Prosser,DNF,Livestrtong Army KC
06/26/2011,Cross Country Marathon,Cat 1/2/3,Women,,1-99,1,0,Cathy,Riedy,0.122974537,360 Racing
06/26/2011,Cross Country,Junior,Men,,1-10,1,0,Cruze,Dreiling,,
06/26/2011,Cross Country,Junior,Men,,1-10,2,0,Lance,Ballou,,
06/26/2011,Cross Country,Junior,Men,,1-10,3,0,Jax,Albertson,,
06/26/2011,Cross Country,Junior,Men,,1-10,4,0,Hannah,Day-Nussbaum,,
06/26/2011,Cross Country,Junior,Men,,10-14,1,0,Nash,Dreiling,,
06/26/2011,Cross Country,Junior,Men,,15-18,1,0,Enoch,Razafindrabe,1:04:31,The Bro's
06/26/2011,Cross Country,Junior,Men,,15-18,2,0,Teddy,Manase,1:10:35,The Bro's
06/26/2011,Cross Country,Junior,Men,,15-18,3,0,Kevin,Manase,1:17:53,The Bro's
06/26/2011,Cross Country,Junior,Men,,15-18,4,0,Travis,Gromowski,1:30:58,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,1,377433,Blake,Hoppe,57:26,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Grant,Brownback,58:02,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Colton,Wynes,58:03,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,4,305207,Zachary,Lowden,1:00:02,Team Kuat
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,Robert,Wagnor,1:01:44,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Charlie,Backus,1:02:00,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Michael,Mathews,1:02:22,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,8,0,Fletcher,Smith,1:08:33,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,9,0,Levi,Ballou,1:12:04,KCOI u-20
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,10,0,Carl,Sprenger,1:15:18,IAFF1596
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,11,0,Jason,Farrent,1:16:10,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,12,0,Steven,Meier,1:27:34,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,13,0,Mark,Gromowski,1:32:08,
06/26/2011,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,Chase,Habrock,DNF,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Brad,Crain,58:25,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Shawn,Reed,59:55,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,3,0,Clifton,Robbins,1:03:06,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Scott T.,Lillis,1:04:10,
06/26/2011,Cross Country,Cat 3,Men,Master,30-39,5,0,Joseph,Wells,1:07:30,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,6,285616,Michael,Dixon,58:06,Joyride
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,7,0,Al,Chavez,59:13,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,Joe,Fultz,1:03:30,Team Beer
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,Gary,Farrent,1:04:02,G Man
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,10,361739,John,Dotson,1:04:24,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,11,0,Troy,Enneking,1:10:22,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,12,0,Bell,Razafindrabe,1:15:33,The Bro's
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,13,0,Jack,Stewart,1:15:38,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,13,0,Mark,Gromowski,1:20:43,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,15,0,Edward Ryan,Dudley,1:38:13,
06/26/2011,Cross Country,Cat 3,Men,Master,40-49,16,0,Ron,Douglas,1:44:52,Water Doctor
06/26/2011,Cross Country,Cat 3,Men,Master,50-99,1,0,Mark,Davenport,1:08:30,Team Beer
