Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2011,Criterium,Cat 4/5,Men,,1-99,1,51897,Guy,Roundy,40:24.0,CA Pool and Dewalt
06/25/2011,Criterium,Cat 4/5,Men,,1-99,2,348704,Kevin,Turney,40:24.0,The Contender Club
06/25/2011,Criterium,Cat 4/5,Men,,1-99,3,237636,Dustin,Wilson,40:25.0,Revolution Cafe Rio
06/25/2011,Criterium,Cat 4/5,Men,,1-99,4,317048,Arthur,Morris,40:24.0,Canyon Bicycles
06/25/2011,Criterium,Cat 4/5,Men,,1-99,5,81268,Tim,Hanson,40:26.0,Unattached
06/25/2011,Criterium,Cat 4/5,Men,,1-99,6,327414,Patrick,Cassiday,40:26.0,Kuhl/Bingham
06/25/2011,Criterium,Cat 4/5,Men,,1-99,7,274430,David,Taylor,40:26.0,Simply Mac Racing
06/25/2011,Criterium,Cat 4/5,Men,,1-99,8,305117,Jonathan,Nelson,40:26.0,Mi Duole
06/25/2011,Criterium,Cat 4/5,Men,,1-99,9,308373,Stephen,Bloch,40:27.0,Unattached
06/25/2011,Criterium,Cat 4/5,Men,,1-99,10,353576,Brandon,Blackwell,40:27.0,Simply Mac Racing/Bingham Cycl
06/25/2011,Criterium,Cat 4/5,Men,,1-99,11,111033,Brock,Cannon,40:28.0,Xango
06/25/2011,Criterium,Cat 4/5,Men,,1-99,12,342764,daniel,barton,40:29.0,
06/25/2011,Criterium,Cat 4/5,Men,,1-99,13,322062,Tony,Brown,40:31.0,Masherz
06/25/2011,Criterium,Cat 4/5,Men,,1-99,14,308876,Christian,Krahenbuhl,40:32.0,Revolution Cafe Rio
06/25/2011,Criterium,Cat 4/5,Men,,1-99,15,259082,Mark,Tuttle,40:43.0,Porcupine Cycling
06/25/2011,Criterium,Cat 4/5,Men,,1-99,DNS,314716,Jake,Kapp,00:00.0,
06/25/2011,Criterium,Cat 4/5,Men,,1-99,DNF,295947,Ronald,Peterson,00:00.0,Barbacoa - Mi Duole
06/25/2011,Criterium,Cat 4/5,Men,,1-99,DNF,99231,Jeffrey,Flick,00:00.0,RMCC/Cyclesmith
06/25/2011,Criterium,Cat 4/5,Men,,1-99,DNF,78569,Steve,Mayfield,00:00.0,
06/25/2011,Criterium,Cat 4/5,Men,,1-99,DNF,322070,eric,thompson,00:00.0,FFKR/Sportsbaseonline.com
06/25/2011,Criterium,Cat 3/4,Men,,1-99,1,56255,Andrew,Love,59:18.7,RMCC
06/25/2011,Criterium,Cat 3/4,Men,,1-99,2,199388,John,Thomas,59:19.1,realcyclist.com
06/25/2011,Criterium,Cat 3/4,Men,,1-99,3,222652,Jacob,Stocking,59:19.5,Revolution Cafe Rio
06/25/2011,Criterium,Cat 3/4,Men,,1-99,4,235144,Ryan,LeMone,59:19.7,OZone/SBR Racing
06/25/2011,Criterium,Cat 3/4,Men,,1-99,5,286504,Scott,Powers,59:20.0,Revolution Cafe Rio
06/25/2011,Criterium,Cat 3/4,Men,,1-99,6,181987,Zack,Butterfield,59:20.6,Canyon Bicycles Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,7,278138,Chad,VanSolkema,59:20.7,Bicycle Center
06/25/2011,Criterium,Cat 3/4,Men,,1-99,8,318710,Ira,Sorensen,59:20.9,Revolution Cafe Rio
06/25/2011,Criterium,Cat 3/4,Men,,1-99,9,253994,Shane,Dunleavy,59:21.1,Ski Utah - Marketstar
06/25/2011,Criterium,Cat 3/4,Men,,1-99,10,309587,Christian,Ronnow,59:21.4,FFKR/Sportsbaseonline.com
06/25/2011,Criterium,Cat 3/4,Men,,1-99,11,256224,Michael,Yount,59:21.5,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,12,219425,Bonn,Turkington,59:21.6,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,13,95081,Jason,Houchin,59:22.1,RMCC/Cyclesmith
06/25/2011,Criterium,Cat 3/4,Men,,1-99,14,197932,Sean,Hoover,59:22.3,VeloCity Cyclists/Canyon Bicyc
06/25/2011,Criterium,Cat 3/4,Men,,1-99,15,92563,Robert,Wray,59:22.4,KUHL / Bingham Cyclery
06/25/2011,Criterium,Cat 3/4,Men,,1-99,16,24435,Mark,Miller,59:22.8,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,17,296000,Clay,Adair,59:22.9,Ritte
06/25/2011,Criterium,Cat 3/4,Men,,1-99,18,273772,Teal,Buchi,59:23.3,FFKR/Sportsbaseonline p/b Tour
06/25/2011,Criterium,Cat 3/4,Men,,1-99,19,282248,Ethan,Fedor,59:24.6,Unattached
06/25/2011,Criterium,Cat 3/4,Men,,1-99,20,293880,Justin,Griffin,59:26.0,Bike Fix
06/25/2011,Criterium,Cat 3/4,Men,,1-99,21,165677,Sean,Fessenden,59:26.8,VeloCity Cyclists/Canyon Bicyc
06/25/2011,Criterium,Cat 3/4,Men,,1-99,22,334296,Thomas,Fowler,59:29.6,Canyon Bicycles
06/25/2011,Criterium,Cat 3/4,Men,,1-99,23,256779,Cameron,Patch,59:30.5,Revolution Cafe Rio
06/25/2011,Criterium,Cat 3/4,Men,,1-99,24,310936,Dennis,McIntyre,59:44.3,O.Zone SBR
06/25/2011,Criterium,Cat 3/4,Men,,1-99,25,272884,Clark,Stokes,00:27.4,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,26,222705,Aaron,Bailey,01:37.2,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 3/4,Men,,1-99,27,259988,Todd,Neumarker,03:16.1,Bikers Edge/Destination Homes
06/25/2011,Criterium,Cat 3/4,Men,,1-99,DNF,589,Albert,Michini,00:00.0,Ski Utah Cycling Team
06/25/2011,Criterium,Cat 3/4,Men,,1-99,DNF,222705,Aaron,Bailey,00:00.0,Tailwind Cyclists
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,1,15338,David,Harward,15:48.0,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,2,78544,Michael,Wilcox,15:48.0,Logan Race Club
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,3,91576,Andre,Gonzalez,15:50.0,VeloCity Cyclists/Canyon Bicyc
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,4,317564,Nathan,King,15:50.0,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,5,259988,Todd,Neumarker,16:25.0,Rooster's/Biker's Edge
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,6,182569,Jesse,Gordon,16:56.0,Porcupine Cycling
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,7,181440,Aaron,Olsen,16:56.0,Velosport Racing
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,8,230024,Nathan,Arnim,17:20.0,FFKR Architects/SportsBaseOnli
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,9,28629,Michael,Pratt,17:21.0,Canyon Bicycles Draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,10,279040,Steve,Albrecht,17:21.0,Revolution Cafe Rio
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,11,93667,Jeremy,Long,17:21.0,Bicycle Center
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,12,61182,Peter,Archambault,17:21.0,RMCC/Cyclesmith
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,13,23665,John,McKone,17:22.0,Cole Sport
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,14,198218,Cameron,Candelaria,17:22.0,Utah Premier-Ski Utah Cycling
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,15,14964,Michael,Hanseen,17:22.0,Millcreek Bicycles
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,16,45203,Mike,Cooper,17:22.0,canyon bicycles - draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,17,52471,Rodney,Smith,17:23.0,CONTENDER BICYCLES
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,18,195297,Matt,Rossman,17:25.0,Rocky Mountain Spine & Sport C
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,19,21113,Steven,Lewis,17:25.0,Millcreek Bicycles
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,20,7974,Dirk,Cowley,17:28.0,FFKR/SportsBaseOnline p/b Tour
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,21,220916,Clint,Carter,17:29.0,FFKR/SportsBaseOnline p/b Tour
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,22,267821,joe,waters,17:29.0,Canyon Bicycles Draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,23,19955,Peter,Kuennemann,17:31.0,FFKR Architects/SportsBaseOnli
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,24,177562,Jody,Harris,17:56.0,The Bike Shoppe/Chick fil a
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,219095,Mike,Sohm,00:00.0,Canyon Bicycles-Draper
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,288895,Jonathan,Hines,00:00.0,Unattached
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,50624,Breen,Lowman,00:00.0,unattached
06/25/2011,Criterium,Cat 1/2/3,Men,,1-99,DNF,143349,Kevin,Radzinski,00:00.0,FFKR/Sportsbaseonline.com
