Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,1,41412,Roger,Williams,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,2,193520,Kurtis,Albrecht,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,3,191909,Jay,Hawkins,,Oklahoma City Velo Club
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,4,150789,Stephen,Songer,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,5,375885,steve,smithers,,Grip N Rip
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,6,387182,John,Dungan,,Grip N Rip
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,7,290142,Kevin,Tempel,,GP Velotek
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,8,58129,Richard,Wolf,,Team Velo Plus
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,9,203967,Tim,Claire,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,10,194087,William,Anderson,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,11,498555,Reece,Robinson,,Grip N Rip
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,DNF,47529,Richard,Hostert,,Midwest Masters Cycling Team-KS
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60-64,1,82741,John,Wentling,,Midwest Masters Cycling Team-KS
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60-64,2,90529,Doug,Long,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60-64,3,321306,Chip,Zimmer,,KCOI Boulevard
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60-64,4,513063,douglas,bayer,,GP Velotek
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,60-64,5,50699,Jay,Raupp,,Big D Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,65+,1,27258,Harold,Parker,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,65+,2,407859,Andy,Brown,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,65+,3,46974,Samuel,Perkins,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,65+,4,249104,Frank,Quinlan,,Big D Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-11,1,519374,Maury,Navarro,,KCOI U20
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-11,2,487902,Liam,Ellis,,KCOI U20
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-11,3,459485,Gabriel,Schmitz,,KCOI U20
07/30/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-11,4,488221,Malachi,Schmitz,,KCOI U20
07/30/2017,Criterium,Cat 3/4/5,Men,Junior,12-14,1,432978,Nigel,Vaught,,Big D Cycling
07/30/2017,Criterium,Cat 3/4/5,Men,Junior,12-14,2,454150,Finn,Smith,,KCOI U20
07/30/2017,Criterium,Cat 3/4/5,Men,Junior,15-18,1,494530,Hunter,Navarro,,KCOI U20
07/30/2017,Criterium,Cat 3/4/5,Men,Junior,15-18,2,537826,Hunter,Williams,,
07/30/2017,Criterium,Cat 3/4/5,Men,Junior,15-18,3,399691,Seth,Wisdom,,KCOI U20
07/30/2017,Criterium,Cat 1/2/3/4,Men,Masters,40-49,1,179001,Jay,Blankenship,,Tulsa Wheelmen
07/30/2017,Criterium,Cat 1/2/3/4,Men,Masters,40-49,2,196516,Jack,Mason,,360 Racing
07/30/2017,Criterium,Cat 1/2/3/4,Men,Masters,40-49,3,290426,Shawn,Knight,,KCBC Racing
07/30/2017,Criterium,Cat 1/2/3/4,Men,Masters,40-49,4,275550,JP,Brocket,,Kuat Trek P/B A&B Cycle
07/30/2017,Criterium,Cat 1/2/3/4,Men,Masters,40-49,5,245535,Craig,Henwood,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 1/2,Men,,,1,138402,Shadd,Smith,,Olathe Subaru Trek Racing
07/30/2017,Criterium,Cat 1/2,Men,,,2,310330,Michael,Allison,,Olathe Subaru Trek Racing
07/30/2017,Criterium,Cat 1/2,Men,,,3,210225,Garrick,Valverde,,Olathe Subaru Trek Racing
07/30/2017,Criterium,Cat 1/2,Men,,,4,267923,William,Smith,,KCBC Racing
07/30/2017,Criterium,Cat 1/2,Men,,,5,425009,Jordan,Miller,,Move Up Development
07/30/2017,Criterium,Cat 1/2,Men,,,6,278173,Kent,Woermann,,Olathe Subaru Trek Racing
07/30/2017,Criterium,Cat 1/2,Men,,,7,443112,Kenny,Carlson,,KCBC Racing
07/30/2017,Criterium,Cat 1/2,Men,,,8,53358,Bill,Marshall,,Olathe Subaru Trek Racing
07/30/2017,Criterium,Cat 1/2,Men,,,9,35597,Kris,Tilford,,
07/30/2017,Criterium,Cat 1/2,Men,,,10,408446,David,Waples,,Audi
07/30/2017,Criterium,Cat 1/2,Men,,,DNF,174449,Jason,Knight,,
07/30/2017,Criterium,Cat 5,Men,,,1,532031,Kurt,Henkhaus,,
07/30/2017,Criterium,Cat 5,Men,,,2,535221,William,Henkhaus,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 5,Men,,,3,520207,Robert,Marringa,,Grip N Rip
07/30/2017,Criterium,Cat 5,Men,,,4,422717,Daniel,Robertson,,GP Velotek
07/30/2017,Criterium,Cat 5,Men,,,5,475083,Jeff,McCool,,Team Velo Plus
07/30/2017,Criterium,Cat 5,Men,,,6,476888,Charlie,Taylor,,Blue River Bicycle Club
07/30/2017,Criterium,Cat 4,Men,,,1,432978,Nigel,Vaught,,Big D Cycling
07/30/2017,Criterium,Cat 4,Men,,,2,454587,Danny,Roos,,GTG Racing
07/30/2017,Criterium,Cat 4,Men,,,3,212369,Abe,Eller,,Grip N Rip
07/30/2017,Criterium,Cat 4,Men,,,4,522899,Justin,Heizer,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 4,Men,,,5,416734,Ian,Pepin,,Move Up Development
07/30/2017,Criterium,Cat 4,Men,,,6,380060,Thomas,Lewin,,Grip N Rip
07/30/2017,Criterium,Cat 4,Men,,,7,411283,Jeff,Burge,,Grip N Rip
07/30/2017,Criterium,Cat 4,Men,,,8,457508,Alexander,Flunker,,Team Colavita/ Parisi Coffee
07/30/2017,Criterium,Cat 4,Men,,,9,358120,Chris,Plooster,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 4,Men,,,10,428928,Connor,Remboldt,,Move Up Development
07/30/2017,Criterium,Cat 4,Men,,,11,492970,Mike,Ivancic,,US Military Endurance Sports
07/30/2017,Criterium,Cat 4,Men,,,12,477883,Chris,James,,GP Velotek
07/30/2017,Criterium,Cat 4,Men,,,13,449613,Andrew,Escandon,,GP Velotek
07/30/2017,Criterium,Cat 4,Men,,,14,199298,Tyler,Schumacher,,KCOI Boulevard
07/30/2017,Criterium,Cat 3,Men,,,1,353500,Kendall,Wiebe,,GP Velotek
07/30/2017,Criterium,Cat 3,Men,,,2,301646,Mark,Horn,,KCBC Racing
07/30/2017,Criterium,Cat 3,Men,,,3,354392,Michael,Morriss,,360 Racing p/b Kline Van / Woody's Automotive Group
07/30/2017,Criterium,Cat 3,Men,,,4,318384,Viet,Hoang,,GP Velotek
07/30/2017,Criterium,Cat 3,Men,,,5,489826,Will,Peterson,,GP Velotek
07/30/2017,Criterium,Cat 3,Men,,,6,405463,Lee,LaMunyon,,Team Colavita/ Parisi Coffee
07/30/2017,Criterium,Cat 3,Men,,,7,305551,AUSTIN,WALKER,,Squadra Gregario
07/30/2017,Criterium,Cat 3,Men,,,8,290426,Shawn,Knight,,KCBC Racing
07/30/2017,Criterium,Cat 3,Men,,,9,318504,Kyle,Guinn,,KCBC Racing
07/30/2017,Criterium,Cat 3,Men,,,10,333590,Kurt,Wilson,,KCBC Racing
07/30/2017,Criterium,Cat 3,Men,,,11,311427,Cole,Johnson,,Move Up Development
07/30/2017,Criterium,Cat 3,Men,,,DNF,46877,John,Pahlmann,,
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,40-49,1,481665,Cynthia,Bracker,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,40-49,2,528304,Leeann,Reed,,Grip N Rip
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,40-49,3,384153,Severine,Tournadre,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,40-49,4,509586,CAROL,STAUFFER,,Grip N Rip
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,40-49,5,533787,Jill,Teale,,GP Velotek
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,60+,1,306230,Rebecca,Williams,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Masters,60+,2,458014,Kathleen,Raupp,,Big D Cycling
07/30/2017,Criterium,Cat 1/2/3/4/5,Women,Junior,9-11,1,0,Addyson,Tenbrink,,
07/30/2017,Criterium,Cat 3/4/5,Women,Junior,12-14,1,489736,Carolina,Navarro,,KCOI U20
07/30/2017,Criterium,Cat 3/4/5,Women,Junior,12-14,2,458179,Michaela,Neely,,GP Velotek
07/30/2017,Criterium,Cat 3/4/5,Women,Junior,12-14,3,487885,Liliana,Navarro,,KCOI U20
07/30/2017,Criterium,Cat 1/2/3,Women,,,1,364981,Lynn,Wilson,,Midwest Cycling Trek Stores Women's Cycling Team
07/30/2017,Criterium,Cat 1/2/3,Women,,,2,416495,Karen,Pritchard,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3,Women,,,3,480100,Molly,Benton,,Midwest Cycling Trek Stores Women's Cycling Team
07/30/2017,Criterium,Cat 1/2/3,Women,,,4,481665,Cynthia,Bracker,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3,Women,,,5,309087,Kelly,Skinner,,
07/30/2017,Criterium,Cat 1/2/3,Women,,,6,424982,Marianne,Melling,,GP Velotek
07/30/2017,Criterium,Cat 1/2/3,Women,,,7,384153,Severine,Tournadre,,Women's Free State Racing
07/30/2017,Criterium,Cat 1/2/3,Women,,,8,275450,Renae,Weaver,,Women's Free State Racing
07/30/2017,Criterium,Cat 5,Women,,,1,533787,Jill,Teale,,GP Velotek
07/30/2017,Criterium,Cat 5,Women,,,2,0,Rayna,Bush,,
07/30/2017,Criterium,Cat 5,Women,,,3,0,Angie,Allen,,
07/30/2017,Criterium,Cat 4,Women,,,1,528304,Leeann,Reed,,Grip N Rip
07/30/2017,Criterium,Cat 4,Women,,,2,242234,Julie,Funk,,GP Velotek
07/30/2017,Criterium,Cat 4,Women,,,3,522052,Jennifer,Piko,,3 Feet Cycling p/b Foody's
07/30/2017,Criterium,Cat 4,Women,,,4,508105,kelly,galvan,,GP Velotek
07/30/2017,Criterium,Cat 4,Women,,,5,328528,Kathryn,Johnson,,Women's Free State Racing
07/30/2017,Criterium,Cat 4,Women,,,6,522046,Amy,Colvin,,Women's Free State Racing
07/30/2017,Criterium,Cat 4,Women,,,7,338450,Jennifer,Schwartz,,Women's Free State Racing
07/30/2017,Criterium,Cat 4,Women,,,8,501333,Janette,Eitel,,GP Velotek
