Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Cross Country,Pro,Men,,,1,24621,Shawn,Mitchell,,
04/03/2011,Cross Country,Pro,Men,,,2,197708,Darren,Lightfield,,
04/03/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,1,204050,Alex,Phipps,,Broken Spoke Cycling
04/03/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,2,137393,Mike,Sherman,,Broken Spoke Cycling
04/03/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,3,177132,Mike,Kennedy,,St. Lukes Sports Medicine/Intermountain 
04/03/2011,Cross Country,Junior,Men,,10-12,1,0,Aaron,Payne,,
04/03/2011,Cross Country,Junior,Men,,10-12,2,0,Trevor,Winstral,,
04/03/2011,Cross Country,Junior,Men,,10-12,3,346504,Thomas,Clark,,
04/03/2011,Cross Country,Junior,Men,,10-12,4,0,Ethan,Davis,,
04/03/2011,Cross Country,Junior,Men,,13-14,1,313392,Jacob,Payne,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Junior,Men,,13-14,2,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Junior,Men,,13-14,3,297927,Alec,Miller,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Junior,Men,,13-14,4,0,Kayden,Saxton,,
04/03/2011,Cross Country,Cat 3,Men,Junior,10-12,2,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Cat 3,Men,Junior,13-14,1,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Cat 3,Men,Junior,13-14,2,313392,Jacob,Payne,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Cat 3,Men,Junior,13-14,3,345836,Justin,Clark,,
04/03/2011,Cross Country,Cat 3,Men,Junior,15-16,1,251347,Liam,Earl,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Cat 3,Men,Junior,17-18,1,346352,Parker,Jones,,
04/03/2011,Cross Country,Cat 3,Men,Master,30-39,1,305491,Trevor,Heim,,Team Therapeutic Associates-Dobbiaco
04/03/2011,Cross Country,Cat 2,Men,Junior,15-16,1,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
04/03/2011,Cross Country,Cat 2,Men,Senior,19-29,1,362066,Jake,Hampton,,
04/03/2011,Cross Country,Cat 2,Men,Master,30-39,1,53049,Matthew,Beeter,,Broken Spoke Cycling
04/03/2011,Cross Country,Cat 2,Men,Master,30-39,2,0,Jeremy,Ward,,
04/03/2011,Cross Country,Cat 2,Men,Master,30-39,3,264271,Joseph,Milan,,Wild Rockies race team
04/03/2011,Cross Country,Cat 2,Men,Master,30-39,4,243884,Troy,Clark,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,1,277330,Frank,Benzing,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,2,238012,Hal,Miller,,Broken Spoke Cycling
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,3,0,carl,arriola,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,4,105910,Scott,Hill,,Broken Spoke Cycling
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,5,0,Paul,Madison,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,6,0,Ed,Daniels,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,7,18328,Paul,Jozwik,,
04/03/2011,Cross Country,Cat 2,Men,Master,40-49,8,262269,Dean,Jennings,,
04/03/2011,Cross Country,Cat 2,Men,Master,50-99,1,187144,Russell,Thorstrom,,
04/03/2011,Cross Country,Cat 2,Men,Master,50-99,2,241556,Brad,Graybeal,,St. Lukes Sports Medicine/Intermountain 
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,1,215094,Adam,Wirth,,
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,2,279493,Armando,Mireles,,Team Ascent Idaho
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,3,242245,Arn,Allemand,,Team Ascent Idaho
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,4,293696,Eric,Chizum,,
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,5,175924,Brian,Rees,,
04/03/2011,Cross Country,Cat 1,Men,Master,30-39,6,238282,Ben,Stein,,
04/03/2011,Cross Country,Cat 1,Men,Master,40-49,1,98946,Douglas,Herlocker,,Team Ascent Idaho
04/03/2011,Cross Country,Cat 1,Men,Master,40-49,2,22197,Justin,Maines,,Team Bobs-Bicycles.com
04/03/2011,Cross Country,Cat 1,Men,Master,50-99,1,295431,Page,Rost,,
04/03/2011,Cross Country,Cat 1,Men,Master,50-99,2,104415,Bill,Reed,,Lost River Cycling Club
04/03/2011,Cross Country,Cat 1,Men,Master,50-99,3,229695,Adam,Winstral,,St. Lukes Sports Medicine/Intermountain 
04/03/2011,Cross Country,Cat 1,Men,Master,50-99,4,233564,Cahill,Jones,,TEAM ICO
04/03/2011,Cross Country,Pro,Women,,,1,150760,Jana,Repulski,,
04/03/2011,Cross Country,Cat 1/2/3,Women,Single Speed,,1,243641,Mary,Brown,,Lost River Cycling Club
04/03/2011,Cross Country,Cat 3,Women,Master,50-99,1,297551,Tami,Reed,,
04/03/2011,Cross Country,Cat 2,Women,Master,40-49,1,0,Heather,Price,,
04/03/2011,Cross Country,Cat 2,Women,Master,40-49,2,259136,Nancy,Odle,,GS Casella
04/03/2011,Cross Country,Cat 1,Women,Master,30-39,1,309880,Kellie,Wirth,,Wild Rockies Inc
