Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,6135,Chris,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,277433,Zachary,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,1,47069,Robert,Bodamer,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,2,47069,Robert,Bodamer,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,2,277433,Zachary,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,3,58983,Michael,Gacki,,Bicycles Plus Racing
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,3,6135,Chris,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,4,62762,Kenneth,Munson,,McKinney Velo Club
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,4,6135,Chris,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,4,58983,Michael,Gacki,,Bicycles Plus Racing
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,5,133,Ryan,Crissey,,Bicycles Plus Racing
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,5,62762,Kenneth,Munson,,McKinney Velo Club
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,6,277433,Zachary,Carlson,,Matrix/RBM
06/09/2012,Scratch Race,Pro/Cat 1/2,Men,,,6,133,Ryan,Crissey,,Bicycles Plus Racing
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,1,310049,reydesel,garcia,,Matrix/RBM
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,2,378371,Mason,Rains,,
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,3,354564,Bradyn,Smith,,Matrix/RBM
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,4,381758,Bryson,Munroe,,McKinney Velo Club
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,10-14,5,378445,Kolton,Winders,,Matrix/RBM
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,15-18,1,290892,Nick,Rains,,
06/09/2012,Scratch Race,Cat 4/5,Men,Junior,15-18,2,369126,Connor,Westhoff,,McKinney Velo Club
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,1,367586,Douglas,Evans,,Team Spincycle
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,1,71494,Mark,Solewin,,
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,2,367186,Haeger,Long,,
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,2,367586,Douglas,Evans,,Team Spincycle
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,3,71494,Mark,Solewin,,
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,3,367186,Haeger,Long,,
06/09/2012,Scratch Race,Cat 4/5,Men,Master,35+,4,157028,Pam,Jackson,,Matrix Cycling Club
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,1,339808,Spencer,Moak,,Bike Barn (Texas)
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,1,280908,Craig,Jones,,Team Spincycle
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,2,292077,Mathew,york,,Matrix/RBM
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,2,339808,Spencer,Moak,,Bike Barn (Texas)
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,3,280908,Craig,Jones,,Team Spincycle
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,3,58983,Michael,Gacki,,Bicycles Plus Racing
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,3,145515,Andrew (Drew),Tucker,,Matrix/RBM
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,4,133,Ryan,Crissey,,Bicycles Plus Racing
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,4,292077,Mathew,york,,Matrix/RBM
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,5,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,5,133,Ryan,Crissey,,Bicycles Plus Racing
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,6,145515,Andrew (Drew),Tucker,,Matrix/RBM
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,6,177319,Joshua,Ballard,,Plano Athletic Cycling Club/PACC
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,7,58983,Michael,Gacki,,Bicycles Plus Racing
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,40+,7,145515,Andrew (Drew),Tucker,,Matrix/RBM
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,50+,1,47069,Robert,Bodamer,,QREP
06/09/2012,Scratch Race,Cat 1/2/3/4,Men,Master,60+,1,195832,Gary,Woolfolk,,Matrix Cycling Club
