Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2008,Cyclocross,Master,Men,MR,30-39,1,84076,Christando,Lombardo,,Verdigris
11/02/2008,Cyclocross,Master,Men,MR,30-39,2,19966,Louis,Kuhn,,The Pony Shop
11/02/2008,Cyclocross,Master,Men,MR,30-39,3,177553,Chris,Strout,,World Bike Relief
11/02/2008,Cyclocross,Master,Men,MR,30-39,4,265471,Eric,Sondag,,Vision Quest
11/02/2008,Cyclocross,Master,Men,MR,30-39,5,118470,Brian,Dougherty,,Verdigris
11/02/2008,Cyclocross,Master,Men,MR,30-39,6,256256,Michael,Naughton,,Guiness/Wheelwerks
11/02/2008,Cyclocross,Master,Men,MR,30-39,7,15584,Michael,Heagney,,PYOC RRB
11/02/2008,Cyclocross,Master,Men,MR,30-39,8,121461,John,Gatto,,Mars Twin Six
11/02/2008,Cyclocross,Master,Men,MR,30-39,9,0,Bob,Karlow,,
11/02/2008,Cyclocross,Master,Men,MR,30-39,10,111453,Walid,Abu Ghazaleh,,Van Wagner-Yojimbos
11/02/2008,Cyclocross,Master,Men,MR,30-39,11,193376,Marc,Moeller,,North Branch Cycling
11/02/2008,Cyclocross,Master,Men,MR,30-39,12,253309,Mark,Feary,,The Pony Shop
11/02/2008,Cyclocross,Master,Men,MR,30-39,13,166565,Jason,Meshberg,,Flatlandia Cycling Team
11/02/2008,Cyclocross,Master,Men,MR,30-39,14,56785,Jason,Wagner,,Flatlandia Cycling Team
11/02/2008,Cyclocross,Master,Men,MR,30-39,15,132638,J Brooks,Porter,,Comcast
11/02/2008,Cyclocross,Master,Men,MR,30-39,16,0,Brad,Dash,,
11/02/2008,Cyclocross,Master,Men,MR,30-39,17,284722,Joseph,Kallo,,UCVC
11/02/2008,Cyclocross,Master,Men,MR,30-39,18,0,Jes,Cisneros,,
11/02/2008,Cyclocross,Master,Men,MR,30-39,19,0,Brian,Karlow,,
11/02/2008,Cyclocross,Master,Men,MR,30-39,20,94975,Samuel,Schaefer,,The Pony Shop
11/02/2008,Cyclocross,Master,Men,MR,30-39,21,237891,Peter,Allen,,xXx Racing Athletico
11/02/2008,Cyclocross,Master,Men,MR,30-39,22,162384,Michael,Macedon,,Vision Quest
11/02/2008,Cyclocross,Master,Men,MR,30-39,23,242442,Ryan,Crabbe,,Columbus Bike Racing
11/02/2008,Cyclocross,Master,Men,MR,30-39,24,0,Adam,Zucco,,
11/02/2008,Cyclocross,Master,Men,MR,30-39,25,190386,Kevin,Perez,,Turin Bicycling Society
11/02/2008,Cyclocross,Master,Men,MR,40-49,1,85093,Christian,Zauner,,Verdigris
11/02/2008,Cyclocross,Master,Men,MR,40-49,2,97379,Tim,Boundy,,Verdigris
11/02/2008,Cyclocross,Master,Men,MR,40-49,3,101020,Bryan,Rheude,,The Pony Shop
11/02/2008,Cyclocross,Master,Men,MR,40-49,4,37289,Randal,Warren,,xXx Racing Athletico
11/02/2008,Cyclocross,Master,Men,MR,40-49,5,0,?,?,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,6,50864,Vincent,Boyer,,Village Cyclesport/Redline
11/02/2008,Cyclocross,Master,Men,MR,40-49,7,60220,Peter,Rolewicz,,Comcast
11/02/2008,Cyclocross,Master,Men,MR,40-49,8,177797,Wm,Huntsberger,,DICE
11/02/2008,Cyclocross,Master,Men,MR,40-49,9,11378,Stephen,Feehery,,South Chicago Wheelmen
11/02/2008,Cyclocross,Master,Men,MR,40-49,10,0,?,?,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,11,28754,Richard,Prodans,,Colavita
11/02/2008,Cyclocross,Master,Men,MR,40-49,12,253527,Roman,Mandzij,,The Pony Shop
11/02/2008,Cyclocross,Master,Men,MR,40-49,13,21296,James,Linn,,Turin Bicycling Society
11/02/2008,Cyclocross,Master,Men,MR,40-49,14,0,Danny,Warner,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,15,0,Tim,Gallager,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,16,189312,Dan,Rudrud,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,17,0,Lyle,Distel,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,18,16137,Duane,Higgs,,Village Cyclesport/Redline
11/02/2008,Cyclocross,Master,Men,MR,40-49,19,0,Tom,Wittman,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,20,0,?,?,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,21,35054,Thomas,Taylor,,PYOC RRB
11/02/2008,Cyclocross,Master,Men,MR,40-49,22,0,BPS,Lenzi,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,23,253528,Jeff,Provisor,,North Branch Cycling
11/02/2008,Cyclocross,Master,Men,MR,40-49,24,1803,Robert,Antinelli,,Colavita
11/02/2008,Cyclocross,Master,Men,MR,40-49,25,0,Kevin,Flowers,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,26,18341,Chuck,Judy,,Turin Bicycling Society
11/02/2008,Cyclocross,Master,Men,MR,40-49,27,0,Ken,Jurish,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,28,0,Cline,Warren,,
11/02/2008,Cyclocross,Master,Men,MR,40-49,29,253016,Peter,Di Teresa,,Chicago Velo Club
11/02/2008,Cyclocross,Master,Men,MR,40-49,30,0,Tim,Snyder,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,1,208180,Phillip,Curran,,DICE
11/02/2008,Cyclocross,Master,Men,MR,50-99,2,125512,Greg,Youngen,,Blue Competition
11/02/2008,Cyclocross,Master,Men,MR,50-99,3,282275,John,Craychee,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,4,215279,Edward,Bartley,,Tower Racing
11/02/2008,Cyclocross,Master,Men,MR,50-99,5,273680,john,duncker,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,7,0,Fred,Faller,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,8,223747,Albert,Weigel,,Velo Club Roubaix
11/02/2008,Cyclocross,Master,Men,MR,50-99,9,77865,Thomas,Swatek,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,10,234988,Joel,Roth,,UCVC
11/02/2008,Cyclocross,Master,Men,MR,50-99,11,34295,Walter,Stoops,,
11/02/2008,Cyclocross,Master,Men,MR,50-99,12,79341,Tim,Belton,,Tati
11/02/2008,Cyclocross,Master,Men,MR,50-99,13,87120,Richard,Kryszak,,South Chicago Wheelmen
11/02/2008,Cyclocross,Master,Men,MR,50-99,14,269045,Bruno,Bertocci,,Spider Monkey
11/02/2008,Cyclocross,Junior,Men,JR,Open,1,239266,John,Tomlinson,,xXx Racing Athletico
11/02/2008,Cyclocross,Junior,Men,JR,Open,2,193035,Brandon,Feehery,,South Chicago Wheelmen
11/02/2008,Cyclocross,Junior,Men,JR,Open,3,280515,Josh,Tromp,,Turin Bicycling Society
11/02/2008,Cyclocross,Junior,Men,JR,Open,4,0,David,Lombardo,,Verdigris
11/02/2008,Cyclocross,Junior,Men,JR,Open,5,226342,Aaron,Harrison,,Village Cyclesport/Redline
11/02/2008,Cyclocross,Junior,Men,JR,Open,6,0,Daniel,Gonzalez,,
11/02/2008,Cyclocross,Junior,Men,JR,Open,7,226343,Andrew,Harrison,,Village Cyclesport/Redline
11/02/2008,Cyclocross,Junior,Men,JR,Open,8,0,Juan,Carlos Gonzales,,
11/02/2008,Cyclocross,Junior,Men,JR,Open,9,0,Emmanuel,Gonzalez,,
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,1,246206,Ben,Popper,,Rock Lobster
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,2,7522,Brian,Conant,,The Pony Shop
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,3,32742,Wayne,Simon,,Verdigris
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,4,72722,Scott,McLaughlin,,SRAM Factory Team
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,5,220282,Kevin,Klug,,Killjoy
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,6,34141,Matthew,Stewart,,Bicycle Heaven
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,7,84076,Christando,Lombardo,,Verdigris
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,8,247463,Luca,Lenzi,,The Pony Shop
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,9,153182,Michael,Hemme,,Killjoy
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,10,247628,Ryan,Cooper,,Flatlandia Cycling Team
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,11,160810,Brad,Zoller,,
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,12,97379,Tim,Boundy,,Verdigris
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,13,208232,Matt,Silvia,,
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,14,258778,William,Nowak,,Target Training
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,15,118470,Brian,Dougherty,,Verdigris
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,16,26581,Ara,Oggoian,,Bicycle Heaven
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,17,262778,Al,Urbanski,,Chicago Cuttin Crew
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,18,201151,Chris,Henning,,Northbrook
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,19,269609,Ryan,Gingerich,,
11/02/2008,Cyclocross,Cat 1/2/3,Men,,1-99,20,224479,Jeff,Holland,,xXx Racing Athletico
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,1,285536,Garrison,Riegel,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,2,285455,Philip,Szyjka,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,3,278689,John,Lionberger,,The Pony Shop
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,4,247630,Maxwell,Riordan,,Chicago Cuttin Crew
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,5,254308,Cliff,Golz,,The Pony Shop
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,6,0,Michael,Gipson,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,7,262404,John,Kurtz,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,8,274912,Troy,Crady,,Mission Bay
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,9,0,Brandon,Leach,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,10,284924,john,parr,,
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,11,235975,Michael,Kirby,,xXx Racing Athletico
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,12,273192,Mike,Conroy,,Mission Bay
11/02/2008,Cyclocross,Cat 4,Men,A,1-99,13,273937,William,Pankonin,,xXx Racing Athletico
