Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Jamie,Sparling,1:01:45,Total Restoration Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,242562,Ian,Gray,1:01:45,Team Rio Grande
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,220414,Ryan,Parnes,1:01:45,Yahoo! Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,127344,James,Mattis,1:01:45,California Giant Berry Farms/Specialized
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,127093,Adam,Switters,1:02:04,Yahoo! Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Marcel,Aarden,1:02:04,Total Restoration Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Mike,Northey,1:02:08,Rubicon-ORBEA; Benefiting LIVESTRONG
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Aaron,Schooler,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,220473,Christopher,Parrish,1:02:08,Hagens Berman Cycling
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Marc,Demaar,1:02:08,UnitedHealthcare presented by Maxxis
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,189665,Eric,Barlevav,1:02:08,UnitedHealthcare presented by Maxxis
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Dan,Macdonald,1:02:08,Total Restoration Cycling Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,60077,Michael,Creed,1:02:08,Team Type 1
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,178103,Ian,Holt,1:02:08,Team Rio Grande
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,118846,Jonathan,McCarty,1:02:08,Matrix/Richardson Bike Mart
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,254092,Quinn,Keogh,1:02:08,Rubicon-ORBEA; Benefiting LIVESTRONG
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,146372,Ryan,Iddings,1:02:08,Lenovo/HB
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,189118,Morgan,Schmitt,1:02:08,UnitedHealthcare presented by Maxxis
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Jesse,Moore,1:02:08,California Giant Berry Farms/Specialized
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Dustin,Andrews,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Chris,McNiel,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,184053,Orion,Berryman,1:02:08,Team Oregon presented by Laurelwood Brewing
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,238694,Paul,Mach,1:02:08,Bissell Pro Cycling
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,153756,Sean,Passage,1:02:08,Hagens Berman Cycling
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,192407,Taylor,Kneuven,1:02:08,
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Taylor,Gunman,1:02:08,Rubicon-ORBEA; Benefiting LIVESTRONG
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Roman,Van Uden,1:02:08,Rubicon-ORBEA; Benefiting LIVESTRONG
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Justin,Kerr,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Sid,Taberlary,1:02:08,California Giant Berry Farms/Specialized
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,256803,Kennett,Peterson,1:02:08,Hagens Berman Cycling
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Sebastian,Salas,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,207262,Andrew,Goessling,1:02:08,ALA Cycling p/b Lombardi Sports
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,245167,Scott,Gray,1:02:08,Cyclesoles/Sagebrush Cycles
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,9007,Carl,Decker,1:02:08,Giant
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,133375,Michael,Olheiser,1:02:08,Moontoast.com/Tristar
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,156797,Joshua,Bartlett,1:02:08,Rubicon-ORBEA; Benefiting LIVESTRONG
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,161599,Allen,Krughoff,1:02:08,Team Rio Grande
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,258309,Nathaniel,English,1:02:08,Echelon Gran Fondo/Z-Team
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,283869,Jesse,Miller-Smith,1:02:08,Cyclepaths Wild Cherries
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,192669,Mitchell,Peterson,1:02:08,Cole Sport
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,175967,David,Glick,1:02:08,RideClean p/b PatentIt.com
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Garrett,Mcleod,1:02:08,TEAM H&R BLOCK
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,246309,Eric,Fischer,1:02:08,Team Clif Bar
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,499109,Chris,Winn,1:02:08,Team Rio Grande
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,195515,Alexander,Blease,1:02:08,Chico Corsa Cycling Club
06/06/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,194564,David,Talbott,1:02:08,Moontoast.com/Tristar
