Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Time Trial,Single Speed - Male,Men,,,1,0,Cody,Goodman,,State Bicycle Co
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,1,0,Alan,Brown,,Tribe Multisport
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,2,296085,David,NIcholls,,Fleming Wealth Strategies
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,3,393326,Ryan,Goold,,Carlos Danger Race Club
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,4,0,Bill,Strickler,,Prestige Worldwide
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,5,0,David,Johnson,,Mellow Shawny's
05/10/2014,Time Trial,Mountain Bike - Male,Men,,,6,0,Cheyne,Fehser,,Unattached
05/10/2014,Time Trial,Masters 70+ Male,Men,,,1,55245,Herb,Johnson,,san diego cyclovets
05/10/2014,Time Trial,Masters 70+ Male,Men,,,2,272136,Richard,Ellwanger,,Aggress
05/10/2014,Time Trial,Masters 70+ Male,Men,,,3,45423,Franz,Hammer,,o2 modern fitness
05/10/2014,Time Trial,Masters 70+ Male,Men,,,4,213209,John,Swyers,,Durance Colnago
05/10/2014,Time Trial,Masters 70+ Male,Men,,,5,0,Richard,Reynolds,,Summit Velo
05/10/2014,Time Trial,Masters 70+ Male,Men,,,6,430151,John,Bailiff,,Summit Velo
05/10/2014,Time Trial,Masters 70+ Male,Men,,,7,0,William,Barnes,,Summit Velo
05/10/2014,Time Trial,Masters 70+ Male,Men,,,8,181079,LeRoy,Kopel,,Unattached
05/10/2014,Time Trial,Masters 70+ Male,Men,,,9,428953,George,Potter,,Strada Racing Club
05/10/2014,Time Trial,Masters 60+ Male,Men,,,1,218677,Steve,Treinen,,Team RPM/ Bicycle Ranch
05/10/2014,Time Trial,Masters 60+ Male,Men,,,2,58212,Philip,Holman,,O2 Fitness/Maynards
05/10/2014,Time Trial,Masters 60+ Male,Men,,,3,77005,Duane,Mulvaney,,Landis/Trek
05/10/2014,Time Trial,Masters 60+ Male,Men,,,4,451500,Jim,Browning,,FASTER Performance Center
05/10/2014,Time Trial,Masters 60+ Male,Men,,,5,0,Robert,Tompkins,,FASTER Performance Center
05/10/2014,Time Trial,Masters 60+ Male,Men,,,6,376761,Ward,Simpson,,FASTER Performance Center
