Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,Cyclocross,Masters,Men,Master,35-99,1,214654,Daniel,Casper,03:19,Grandstay
10/04/2009,Cyclocross,Masters,Men,Master,35-99,2,23007,Peter,Maxwell,05:01,Crossniacs
10/04/2009,Cyclocross,Masters,Men,Master,35-99,3,195077,Marty,Netzel,06:10,Specialized
10/04/2009,Cyclocross,Masters,Men,Master,35-99,4,161308,John,Struchynski,06:10,Great Plains Cycling Club
10/04/2009,Cyclocross,Masters,Men,Master,35-99,5,102936,Jim,Bell, -1lap,Grandstay
10/04/2009,Cyclocross,Masters,Men,Master,35-99,6,77759,Jared,Roy, -1lap,Crossniacs
10/04/2009,Cyclocross,Masters,Men,Master,35-99,7,32038,Dale,Sedgwick, -1lap,Bianchi/Grand Performance
10/04/2009,Cyclocross,Masters,Men,Master,35-99,8,31657,Todd,Schmidt, -1lap,Loon State Cyclists
10/04/2009,Cyclocross,Masters,Men,Master,35-99,9,147601,Chad,Macy, -1lap,Loon State Cyclists
10/04/2009,Cyclocross,Masters,Men,Master,35-99,10,193345,Tim,Brandvold, -1lap,Silver Cycling
10/04/2009,Cyclocross,Masters,Men,Master,35-99,11,160673,Ed,Alpasa, -1lap,FCCC
10/04/2009,Cyclocross,Masters,Men,Master,35-99,12,160576,Matt,Muyres, -2laps,Synergy
10/04/2009,Cyclocross,Masters,Men,Master,35-99,13,210611,Rick,Laliberte, -2laps,Great Plains Cycling Club
10/04/2009,Cyclocross,Masters,Men,Master,35-99,DNF,147521,Thomas,Thornquest,,Kenwood Racing
10/04/2009,Cyclocross,Masters,Men,Master,45-99,1,77328,Gregory,Goblirsch,45:11,Ridley Factory Team
10/04/2009,Cyclocross,Masters,Men,Master,45-99,2,234427,Paul,McKinney,45:15,Curt Goodrich
10/04/2009,Cyclocross,Masters,Men,Master,45-99,3,48557,Mark,Mlinar,46:38,Bianchi/Grand Performance
10/04/2009,Cyclocross,Masters,Men,Master,45-99,4,147307,Ladric,D'Schommer-Grant,47:06,Crossniacs
10/04/2009,Cyclocross,Masters,Men,Master,45-99,5,180532,Gregory,Pautsch,48:02,Planet Bike
10/04/2009,Cyclocross,Masters,Men,Master,45-99,6,50737,Robert,Douglass,48:07,Tonka Cycle
10/04/2009,Cyclocross,Masters,Men,Master,45-99,7,46011,Charles,Townsend,48:40,Bianchi/Grand Performance
10/04/2009,Cyclocross,Masters,Men,Master,45-99,8,59499,William,Kuster,49:13,Loon State Cyclists
10/04/2009,Cyclocross,Masters,Men,Master,45-99,9,0,Steve,Sonneson,49:40,Unattached
10/04/2009,Cyclocross,Masters,Men,Master,45-99,10,0,John,Thompson,50:07,Bianchi/Grand Performance
10/04/2009,Cyclocross,Masters,Men,Master,45-99,11,212903,David,Ludwigson,50:50,Bikery
10/04/2009,Cyclocross,Masters,Men,Master,45-99,12,213088,Dan,Schueller, -1lap,Gopher Wheelmen
10/04/2009,Cyclocross,Masters,Men,Master,45-99,13,0,Jeffrey,Staloch, -1lap,MBRC/Flanders
10/04/2009,Cyclocross,Masters,Men,Master,45-99,14,232145,Robert,Ogren, -1lap,Kenwood Racing
10/04/2009,Cyclocross,Masters,Men,Master,45-99,15,117486,Dan,Meyer, -1lap,Bikery
10/04/2009,Cyclocross,Masters,Men,Master,45-99,16,269987,Jeff,Colbeth, -1lap,Big Ring Flyers
10/04/2009,Cyclocross,Masters,Men,Master,45-99,17,217961,Todd,Trembley, -1lap,Unattached
10/04/2009,Cyclocross,Masters,Men,Master,45-99,18,0,Eric,Swenson, -1lap,Crossniacs
10/04/2009,Cyclocross,Masters,Men,Master,45-99,19,149093,John,Stamm, -1lap,Loon State Cyclists
10/04/2009,Cyclocross,Masters,Men,Master,45-99,20,64807,Tim,Holmstrom, -1lap,Excel Cycles
10/04/2009,Cyclocross,Masters,Men,Master,45-99,21,0,Steve,Hirsh, -1lap,Birchwood/GIS
10/04/2009,Cyclocross,Masters,Men,Master,45-99,22,284887,Mark,Hunt, -1lap,Unattached
10/04/2009,Cyclocross,Masters,Men,Master,45-99,23,19759,Paul,Krafthefer, -2laps,Kenwood Racing
10/04/2009,Cyclocross,Junior,Men,Jr,10-14,1,284823,Nils,Boberg,30:52,Ridley Factory Team
10/04/2009,Cyclocross,Junior,Men,Jr,15-18,1,0,Tristan,Manderfeld,32:24,Loon State Cyclists
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,1,210769,Pat,Lemieux,01:19,Texas Roadhouse
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,2,9437,Duane,Dickey,,MBRC/Flanders
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,3,103032,Adam,Bergman,01:31,Texas Roadhouse
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,4,147524,Jesse,Rients,03:39,FCCC
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,5,0,Kyle,Fry,03:40,MCDR
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,6,207429,Matt,Williams,05:08,Grandstay
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,7,296363,Kevin,Froemming,06:09,MBRC/Flanders
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,8,200426,Matthew,Allen,06:10,Behind-Bars/LGR
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,9,182827,Christopher,Fisher, -1lap,Velo Rochester
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,10,179235,Kent,Throlson, -1lap,Loon State Cyclists
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,11,227560,Jacob,Boyce, -1lap,Specialized
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,12,211935,Barry,Tungseth, -1lap,FCCC
10/04/2009,Cyclocross,Cat 1/2,Men,Sr,1-99,13,211093,Samuel,Oftedahl, -1lap,Silver Cycling
