Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,1,192115,Bradford,Perley,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,2,259649,Joseph,Welsh,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,3,150540,Eric,Thompson,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,4,274033,Kyle,Knott,,Mars Hill
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,5,310063,Jordan,Gillespie,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,6,268204,Paul,Webb,,Mars Hill
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,7,325110,Timothy,Jenkinson,,Mars Hill
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,8,284288,Sondre,Thorbergsen,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,9,266854,Nathan,Trimble,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,10,262103,Ezra,Mullen,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,11,291374,Brent,Baker,,King College
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,12,306154,Casey,Stallard,,King College
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,13,274566,Rodrigo,Gomez,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,14,272407,Timothy,Killelea,,King College
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,15,302203,Zac,Cummings,,Lees McRae
11/14/2010,Cyclo-cross,A,Men,Collegiate,1-99,16,323026,Steven,Bryan,,Mars Hill
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,1,230062,Erica,Zaveta,,Lees McRae
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,2,272896,Cinthia,Lehner,,Lees McRae
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,3,301746,Elisa,Otter,,Warren Wilson
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,4,306015,Klara,Rossouw,,Mars Hill
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,5,278046,Stephanie,Bunnett,,Mars Hill
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,6,258033,Hannah,Trimble,,Lees McRae
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,7,289530,Yolanda,Colon,,Mars Hill
11/14/2010,Cyclo-cross,A,Women,Collegiate,1-99,DNF,284343,Kathryn,Smith,,Lees McRae
