Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2017,Cross Country,Pro,Men,,Open,1,336692,Pablo,Fernandez,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,173389,Robert,Romero,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,294277,Kevin,Ledwith,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,0,Michael,Gomez,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,4,484022,Mike,Torrisi,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,5,412871,Wendell,Egelhoff,,
07/30/2017,Cross Country,Cat 1/2/3,Men,Single Speed,Open,6,487722,maxime,bouneou,,
07/30/2017,Cross Country,Cat 3,Men,,10-18,1,385897,MYLES,CALVERT,,
07/30/2017,Cross Country,Cat 3,Men,,10-18,2,0,Massimo,Lapina,,
07/30/2017,Cross Country,Cat 3,Men,,10-18,3,499362,Wyatt,Renfro,,
07/30/2017,Cross Country,Cat 3,Men,,30-39,1,538388,Sam,Mendez,,
07/30/2017,Cross Country,Cat 3,Men,,30-39,2,494071,matthew,chavez,,
07/30/2017,Cross Country,Cat 3,Men,,30-39,3,0,Josh,Scroggie,,
07/30/2017,Cross Country,Cat 3,Men,,30-39,4,121235,Lee,Harding,,
07/30/2017,Cross Country,Cat 3,Men,,40-49,1,482563,David,Coor,,
07/30/2017,Cross Country,Cat 3,Men,,40-49,2,382637,Tracy,Johnson,,
07/30/2017,Cross Country,Cat 3,Men,,40-49,3,0,John,Castro,,
07/30/2017,Cross Country,Cat 3,Men,,50-59,1,487649,Michael,vigil,,
07/30/2017,Cross Country,Cat 3,Men,,50-59,2,538434,Paul,Scroggie,,
07/30/2017,Cross Country,Cat 3,Men,,50-59,3,538391,Jeff,Koonce,,
07/30/2017,Cross Country,Cat 3,Men,,60-99,1,0,Dave,Gedmin,,
07/30/2017,Cross Country,Cat 2,Men,,10-18,1,380130,Max,Mount,,
07/30/2017,Cross Country,Cat 2,Men,,10-18,2,538282,Camble,Cillessen,,
07/30/2017,Cross Country,Cat 2,Men,,10-18,3,351260,MASON,CALVERT,,
07/30/2017,Cross Country,Cat 2,Men,,10-18,4,0,Haden,Cox,,
07/30/2017,Cross Country,Cat 2,Men,,30-39,1,320760,Brandon,OBrien,,
07/30/2017,Cross Country,Cat 2,Men,,30-39,2,537634,Jonathon,Qualls,,
07/30/2017,Cross Country,Cat 2,Men,,30-39,3,484370,Shaun,Pettigrew,,
07/30/2017,Cross Country,Cat 2,Men,,30-39,4,513128,Mark,Furmanek,,
07/30/2017,Cross Country,Cat 2,Men,,30-39,5,0,Brian,Campbell,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,1,376040,Jan,Grande,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,2,257159,matthew,MULLET,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,3,298812,Vernon,Abeyta,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,4,361976,Reed,Colfax,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,5,509983,Jason,Gedmin,,
07/30/2017,Cross Country,Cat 2,Men,,40-49,6,157356,Jacob,Tung,,
07/30/2017,Cross Country,Cat 2,Men,,50-59,1,0,Douglas,Morgan,,
07/30/2017,Cross Country,Cat 2,Men,,50-59,2,342170,Barry,O'Melinn,,
07/30/2017,Cross Country,Cat 2,Men,,50-59,3,410390,Carl,Gable,,
07/30/2017,Cross Country,Cat 2,Men,,50-59,4,243864,Dal,Haynes,,
07/30/2017,Cross Country,Cat 2,Men,,60-99,1,94687,crockett,howard,,
07/30/2017,Cross Country,Cat 2,Men,,60-99,2,457649,Robert,Perls,,
07/30/2017,Cross Country,Cat 1,Men,,19-29,1,0,William,Farmer,,
07/30/2017,Cross Country,Cat 1,Men,,19-29,2,392907,Alan,Ward,,
07/30/2017,Cross Country,Cat 1,Men,,30-39,1,411965,Joshua,Barnett,,
07/30/2017,Cross Country,Cat 1,Men,,30-39,2,244324,Tim,Wilcox,,
07/30/2017,Cross Country,Cat 1,Men,,30-39,3,413776,chad,Gaines,,
07/30/2017,Cross Country,Cat 1,Men,,30-39,4,361705,Patrick,Brandt,,
07/30/2017,Cross Country,Cat 1,Men,,30-39,5,314830,DONALD,MERCER,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,1,368174,Hadji,Corona,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,2,81251,DAMIAN,CALVERT,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,3,32168,Al,Senft,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,4,86276,DANIEL,SWINTON,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,5,245268,Jacob,Gonzales,,
07/30/2017,Cross Country,Cat 1,Men,,40-49,6,262562,Andrew,Black,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,1,75538,Jerry,Garcia,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,2,28733,Joseph,Prinzivalli,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,3,18272,David,Jordan,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,4,294275,Todd,Resch,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,5,139617,Keevin,Sharp,,
07/30/2017,Cross Country,Cat 1,Men,,50-59,6,25261,David,Mount,,
07/30/2017,Cross Country,Cat 1,Men,,60-99,1,237003,Jan,Bear,,
07/30/2017,Cross Country,Cat 1,Men,,60-99,2,278760,Karl,Haack,,
07/30/2017,Cross Country,Cat 3,Women,,10-18,1,361975,Hayden,Colfax,,
07/30/2017,Cross Country,Cat 3,Women,,10-18,2,386387,Zoe,Colfax,,
07/30/2017,Cross Country,Cat 3,Women,,30-39,1,0,Shawna,Standard,,
07/30/2017,Cross Country,Cat 3,Women,,30-39,2,0,Shasta,Brooks,,
07/30/2017,Cross Country,Cat 3,Women,,30-39,3,0,Stephanie,Gaines,,
07/30/2017,Cross Country,Cat 3,Women,,50-59,1,497316,Dora,Cde Baca,,
07/30/2017,Cross Country,Cat 3,Women,,50-59,2,294461,Anne Marie,Peck,,
07/30/2017,Cross Country,Cat 3,Women,,50-59,3,538111,Alli,Newsom,,
07/30/2017,Cross Country,Cat 3,Women,,50-59,4,530247,Lena,Strickland,,
07/30/2017,Cross Country,Cat 3,Women,,60-99,1,300071,Maripat,Glover,,
07/30/2017,Cross Country,Cat 3,Women,,60-99,2,0,Kathy,Thompson,,
07/30/2017,Cross Country,Cat 2,Women,,19-29,1,393548,Samantha,Bear,,
07/30/2017,Cross Country,Cat 2,Women,,19-29,2,418921,JJ,Bear,,
07/30/2017,Cross Country,Cat 2,Women,,30-39,1,482719,Amy,Coor,,
07/30/2017,Cross Country,Cat 1,Women,,19-29,1,344368,Stevi,Sharp-Lichtie,,
07/30/2017,Cross Country,Cat 1,Women,,30-39,1,287606,ANONA,WHITLEY,,
