Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,1,0,Austin,Whittington,0:10:55,UNT
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,2,414387,Terry,Johnson,0:11:06,UNT
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,3,449186,Carter,Baker,0:11:31,UNT
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,4,0,Sullivan,VanWay,0:11:34,LSU
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,5,404278,Braeden,VanWay,0:11:39,KSU
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,6,454216,Chandler,Cook,0:11:42,A&M
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,7,268710,David,Coleman,0:12:16,TSU
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,8,416330,Logan,VanWay,0:12:29,LSU
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,9,443917,Barrett,Yeager,0:13:38,UT Austin
09/20/2014,Individual Time Trial,CAT C,Men,Collegiate,,10,454338,Robert,Chrostowski,0:15:50,A&M
09/20/2014,Individual Time Trial,CAT B,Men,Collegiate,,1,308456,Jonah,Boatman,0:10:07,TTU
09/20/2014,Individual Time Trial,CAT B,Men,Collegiate,,2,391661,Jake,Haddox,0:10:19,LA Tech
09/20/2014,Individual Time Trial,CAT B,Men,Collegiate,,3,308479,Cody,Hale,0:11:13,TTU
09/20/2014,Individual Time Trial,CAT B,Men,Collegiate,,4,345076,Michael,Stivers,0:11:45,A&M
09/20/2014,Individual Time Trial,CAT B,Men,Collegiate,,5,319214,Grant,Koontz,0:12:41,A&M
09/20/2014,Individual Time Trial,CAT A,Men,Collegiate,,1,388623,Kevin,Healy,0:10:33,Baylor
09/20/2014,Individual Time Trial,CAT A,Men,Collegiate,,2,348812,Will,Rolfe,0:10:43,Centenary
09/20/2014,Individual Time Trial,CAT A,Men,Collegiate,,3,389728,Robert,Talley,0:10:48,TTU
