Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,XC,Pro,Men,,1-99,1,292509,Vincent,Lombardi,01:39:20,Steven K Sports and Design
09/18/2011,XC,Pro,Men,,1-99,2,259749,Allan,Laframboise,01:41:05,Don's Bikes
09/18/2011,XC,Pro,Men,,1-99,3,172215,Matt,Freeman,01:46:42,Trek 29er Crew
09/18/2011,XC,Pro,Men,,1-99,4,43191,Garnet,Vertican,01:48:44,Giant
09/18/2011,XC,Pro,Men,,1-99,5,15935,Derek,Hermon,01:51:08,Bear Valley Bikes
09/18/2011,XC,Pro,Men,Single Speed,1-99,1,224203,Alex,Boone,01:54:08,Bontrager
09/18/2011,XC,Jr. Cat. 3,Men,Junior,1-10,1,325546,Alec,Burton,00:56:01,Bear Valley Bikes
09/18/2011,XC,Jr. Cat. 3,Men,Junior,1-10,2,318040,Ethan,Sanchez,01:00:16,IC3
09/18/2011,XC,Jr. Cat. 3,Men,Junior,1-12,1,306696,Jonah,Sanchez,00:52:36,IC3
09/18/2011,XC,Jr. Cat. 3,Men,Junior,1-12,2,325542,Zachary,Burton,00:59:00,Bear Valley Bikes
09/18/2011,XC,Jr. Cat. 3,Men,Junior,1-14,1,0,Oliver,Stubbs,00:49:01,Sho-Air/Velosport
09/18/2011,XC,Jr. Cat. 3,Men,Junior,15-16,1,0,Cody,Jutovsky,00:41:48,BNG Riders
09/18/2011,XC,Jr. Cat. 2,Men,Junior,1-14,1,325538,Ryan,Burton,01:29:16,Bear Valley Bikes
09/18/2011,XC,Jr. Cat. 1,Men,Junior,1-18,1,352888,Wyatt,Myers,01:48:26,Simple Green/Bike Religion
09/18/2011,XC,Jr. Cat. 1,Men,Junior,1-18,2,240136,Quint,Berkemeier,01:55:30,Team Redlands
09/18/2011,XC,Jr. Cat. 1,Men,Junior,1-18,3,339146,Garrett,Gaither,02:02:26,Ramona
09/18/2011,XC,Cat. 3,Men,Clydesdale,1-99,1,0,Kirk,McCrary,00:54:35,Mission Viejo
09/18/2011,XC,Cat. 3,Men,Clydesdale,1-99,2,0,Nathan,Sipes,00:54:37,Apple Valley
09/18/2011,XC,Cat. 3,Men,Clydesdale,1-99,3,0,James,Canana,00:56:32,Rosamond
09/18/2011,XC,Cat. 3,Men,Clydesdale,1-99,4,0,Scott,Cravens,00:58:26,Vista
09/18/2011,XC,Cat. 3,Men,Senior,19-24,1,0,Zach,Pugmire,00:48:56,BNG Riders
09/18/2011,XC,Cat. 3,Men,Senior,19-24,2,0,Danny,Martin,00:50:47,BNG Riders
09/18/2011,XC,Cat. 3,Men,Master,30-34,1,128560,Jeremy,Jackman,00:42:54,Chains Required Bike Shop
09/18/2011,XC,Cat. 3,Men,Master,30-34,2,234955,Joel,Lozano,00:48:01,BNG Riders
09/18/2011,XC,Cat. 3,Men,Master,30-34,3,0,Josh,Topliff,00:56:36,BNG Riders
09/18/2011,XC,Cat. 3,Men,Master,30-34,4,0,John,Barrett,01:00:45,Livestrong Foundation
09/18/2011,XC,Cat. 3,Men,Master,35-39,1,119035,Jeremy,Rich,00:39:50,BNG Riders
09/18/2011,XC,Cat. 3,Men,Master,35-39,2,0,Stephen,McCoy,01:01:02,Aliso Viejo
09/18/2011,XC,Cat. 3,Men,Master,40-44,1,0,Brent,Escoubas,00:40:56,Cervo Roso
09/18/2011,XC,Cat. 3,Men,Master,40-44,2,0,Mike,Ho,00:44:24,Linked Cycling
09/18/2011,XC,Cat. 3,Men,Master,40-44,3,268146,Eric,Shuler,00:56:03,Riverside
09/18/2011,XC,Cat. 3,Men,Master,45-49,1,0,Michael,Rogers,00:44:34,Cycle Werks
09/18/2011,XC,Cat. 3,Men,Master,45-49,2,131877,Ron,Stuver,00:45:00,Helendale
09/18/2011,XC,Cat. 3,Men,Master,55-99,1,349234,Randy,Banales,00:52:10,Riverside
09/18/2011,XC,Cat. 3,Men,Master,55-99,2,107152,Lonnie,Kimball,00:54:25,Yucaipa
09/18/2011,XC,Cat. 3,Men,Master,55-99,3,0,Gary,Hayes,00:54:31,BNG Riders
