Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2012,Road Race,Pro/Cat 1,Men,,,1,283127,Lachlan,MORTON,2:11:30,chippotle dev team
05/26/2012,Road Race,Pro/Cat 1,Men,,,2,254024,Yannick,ECKMANN,2:13:54,California Giant/Specialized
05/26/2012,Road Race,Pro/Cat 1,Men,,,3,207985,Nate,WILSON,2:13:55,California Giant/Specialized
05/26/2012,Road Race,Pro/Cat 1,Men,,,4,210273,Mark,AASMUNDSTAD,2:14:36,Flagstaff Cycling
05/26/2012,Road Race,Pro/Cat 1,Men,,,5,254025,Robin,ECKMANN,2:14:59,California Giant/Specialized
05/26/2012,Road Race,Pro/Cat 1,Men,,,6,264839,Howard,GROTTS,2:15:04,Specialized
05/26/2012,Road Race,Pro/Cat 1,Men,,,7,246610,Chris,CARR,2:15:53,GS Boulder/Trek Store
05/26/2012,Road Race,Pro/Cat 1,Men,,,8,220448,Julian,KYER,2:16:11,juwi Solar Cycling
05/26/2012,Road Race,Pro/Cat 1,Men,,,9,166561,Leroy,POPOWSKI,2:16:23,juwi Slipstream
05/26/2012,Road Race,Pro/Cat 1,Men,,,10,26957,Edmund (ned),OVEREND,2:16:55,Durango Wheel Club
05/26/2012,Road Race,Pro/Cat 1,Men,,,11,256718,Colin,DON,2:17:53,Landis / Trek
05/26/2012,Road Race,Pro/Cat 1,Men,,,12,255940,Greg,KRAUSE,2:17:56,Juwi solar cycling
05/26/2012,Road Race,Pro/Cat 1,Men,,,13,257655,Rory,KELLY,2:18:00,GS Boulder
05/26/2012,Road Race,Pro/Cat 1,Men,,,14,294241,Fortunato,FERRARA,2:18:06,Bike 'n' Sport Racing
05/26/2012,Road Race,Pro/Cat 1,Men,,,15,313428,Benjamin,BLAUGRUND,2:18:56,juwi Solar
05/26/2012,Road Race,Pro/Cat 1,Men,,,16,4755,Cameron,BRENNEMAN,2:18:58,Bike N Sport Racing
05/26/2012,Road Race,Pro/Cat 1,Men,,,17,241392,Stephen,O'MARA,2:19:02,Team Mike's Bikes
05/26/2012,Road Race,Pro/Cat 1,Men,,,18,0,Rolando,GONZALES,2:19:21,Directory Plus-Trek
05/26/2012,Road Race,Pro/Cat 1,Men,,,19,284995,Rotem,ISHAY,2:20:31,Jamis Bikes
05/26/2012,Road Race,Pro/Cat 1,Men,,,20,264766,Michael,MARTIN,2:20:35,juwi solar
05/26/2012,Road Race,Pro/Cat 1,Men,,,21,295788,Jeff,PERRIN,2:20:35,juwi solar
05/26/2012,Road Race,Pro/Cat 1,Men,,,22,52030,Drew,MILLER,2:20:55,Landis Trek
05/26/2012,Road Race,Pro/Cat 1,Men,,,23,126775,Stevie,CULLINAN,2:24:37,Bicycle Haus Elite
05/26/2012,Road Race,Pro/Cat 1,Men,,,24,28603,Mauricio,PRADO,2:24:42,Allegiant Airlines Cycling Tea
05/26/2012,Road Race,Pro/Cat 1,Men,,,25,46845,Kevin,NICOL,2:24:44,Tokyo Joes/ Whole Foods Primal
05/26/2012,Road Race,Pro/Cat 1,Men,,,26,207512,Nate,BROWN,2:29:01,Superfly Cycles
05/26/2012,Road Race,Pro/Cat 1,Men,,,27,130154,Nico,TOUTENHOOFD,2:31:55,juwi-Slipstream
05/26/2012,Road Race,Pro/Cat 1,Men,,,28,182950,Michael,RAMOS,2:32:14,Project 321
05/26/2012,Road Race,Pro/Cat 1,Men,,,29,33055,Brice,SMITH,2:34:21,unattached
05/26/2012,Road Race,Pro/Cat 1,Men,,,30,182034,Zach,DAVIES,2:36:57,Team Exergy
05/26/2012,Road Race,Pro/Cat 1,Men,,,31,239210,Ben,LIEBERSON,2:44:56,Rapita
05/26/2012,Road Race,Pro/Cat 1,Men,,,32,0,Scott,KELLER,2:47:54,Kolbie&Cru
05/26/2012,Road Race,Pro/Cat 1,Men,,,33,381155,Andrew,FIELDS,2:53:15,
05/26/2012,Road Race,Pro/Cat 1,Men,,,34,248832,John,WILGER,2:54:53,high desert bicycles
05/26/2012,Road Race,Pro/Cat 1,Men,,,35,390175,Stephen,SALETTA,2:59:20,Band-of-Dragons
05/26/2012,Road Race,Pro/Cat 1,Men,,,36,18277,Eric,JORDAN,3:00:12,Lone Star Racing Club
05/26/2012,Road Race,Pro/Cat 1,Men,,,37,172961,Ben,KNELLER,3:01:01,
05/26/2012,Road Race,Pro/Cat 1,Men,,,38,410355,David,DEYOUNG,3:07:00,Orphans
05/26/2012,Road Race,Pro/Cat 1,Men,,,39,0,Mark,SADDLER,3:07:48,N/a
05/26/2012,Road Race,Pro/Cat 1,Men,,,40,366217,Rich,CIECIUCH,3:10:18,
05/26/2012,Road Race,Pro/Cat 1,Men,,,41,0,John,TALMADGE,3:12:08,FIT FUNdamentals
05/26/2012,Road Race,Pro/Cat 1,Men,,,42,0,Stanley,MICHAEL,3:14:00,TRACES
05/26/2012,Road Race,Pro/Cat 1,Men,,,43,0,Brian,PATTERSON,3:35:59,
05/26/2012,Road Race,Pro/Cat 1,Men,,,44,0,Ernst,CHRISTEN,3:37:35,
05/26/2012,Road Race,Pro/Cat 1,Men,,,45,0,Andrew,SALETTA,3:57:22,Andrew Saletta
05/26/2012,Road Race,Pro/Cat 1,Men,,,46,0,Klaus,GIESEN,3:57:48,get out
05/26/2012,Road Race,Pro/Cat 1,Men,,,47,0,Richard,SHANER,4:11:45,
05/26/2012,Road Race,Pro/Cat 1,Men,,,48,0,Mike,MCDONALD,4:30:24,
05/26/2012,Road Race,Pro/Cat 1,Men,,,49,337306,Austin,GARDNER,4:48:17,Off Camber
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,190844,Shawn,HOWARD,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Laddie,ONDRACEK,0:00:00,chain gang
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,287952,Del,DUNCAN,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,James,HUTCHISON,0:00:00,Ourayle Racing  Team
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,195035,Dax,KASTRIN,0:00:00,The Bicycle Company
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Sam,TAYLOR,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Matt,LEEDER,0:00:00,Core Value
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,260509,Anthony,KONKOL,0:00:00,CFT Cycling Team/TNR Cycling Club
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,23606,David,MCKEEVER,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Daniel,CAPLIN,0:00:00,Daniel Caplin
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,70083,Richard,GILPIN,0:00:00,none
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,114873,Josh,BEZECNY,0:00:00,Trek Bike Store
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Charles,ALBERT,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,R Serafion,DAVIN,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,264982,Justin,LAUE,0:00:00,Sport Systems MountainTop
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,39290,Jeremy,YOUNG,0:00:00,unattached
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,210855,Colin,OSBORN,0:00:00,Honey Stinger/Bontrager Trek
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Josh,TUIN,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Roger,GUZMAN,0:00:00,Turk Guzman
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,78240,Pete,DAHLE,0:00:00,
05/26/2012,Road Race,Pro/Cat 1,Men,,,DNS,0,Cam,BOYD,0:00:00,
05/26/2012,Road Race,Cat4/5,Men,,19-34,1,0,Matthew,RUSSELL,2:28:13,
05/26/2012,Road Race,Cat4/5,Men,,19-34,2,43215,James,BODINE,2:31:25,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,3,359316,Brendan,CUSICK,2:32:03,Colavita NM
05/26/2012,Road Race,Cat4/5,Men,,19-34,4,0,David,LEFEVRE,2:32:13,Bootdoctors/Paragon
05/26/2012,Road Race,Cat4/5,Men,,19-34,5,323906,George,GREEN,2:34:23,
05/26/2012,Road Race,Cat4/5,Men,,19-34,6,283821,James,ROWAN,2:35:46,Colavita SW
05/26/2012,Road Race,Cat4/5,Men,,19-34,7,82593,Michael,FRENCH,2:36:26,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,8,376042,Kari,BABINSKI,2:36:29,Sports Systems Mountain Top Cy
05/26/2012,Road Race,Cat4/5,Men,,19-34,9,262242,Dustin,GILLINGHAM,2:36:33,Primal 1st-Bank
05/26/2012,Road Race,Cat4/5,Men,,19-34,10,156802,Andre-Paul,Michaud,2:36:48,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,11,310807,Taylor,RHIEN,2:37:17,
05/26/2012,Road Race,Cat4/5,Men,,19-34,12,366435,Kyle,EGGERS,2:39:29,no team
05/26/2012,Road Race,Cat4/5,Men,,19-34,13,263020,Coleman,EICH,2:39:47,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,14,271027,James,WINEBRENNER,2:40:27,Bicycle Haus Racing
05/26/2012,Road Race,Cat4/5,Men,,19-34,15,0,Jesse,VONDRACEK,2:41:50,
05/26/2012,Road Race,Cat4/5,Men,,19-34,16,0,Sam,ZERBIB,2:42:02,
05/26/2012,Road Race,Cat4/5,Men,,19-34,17,309142,J,CARNES,2:42:06,PAY N TAKE
05/26/2012,Road Race,Cat4/5,Men,,19-34,18,274056,Rob,BERGSTROM,2:42:10,Colavita
05/26/2012,Road Race,Cat4/5,Men,,19-34,19,0,Kevin,DONOHER,2:43:28,
05/26/2012,Road Race,Cat4/5,Men,,19-34,20,318606,Tom,GIFFORD,2:44:00,Bike n Sport Racing
05/26/2012,Road Race,Cat4/5,Men,,19-34,21,294277,Kevin,LEDWITH,2:44:08,The Bicycle Company
05/26/2012,Road Race,Cat4/5,Men,,19-34,22,313668,Wesley,DEARBORN,2:44:52,Team Tuesday
05/26/2012,Road Race,Cat4/5,Men,,19-34,23,260817,Douglas,HERINGTON,2:45:40,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,24,273754,Beau,SAVAGE,2:46:14,InMemoryOfDanSavage
05/26/2012,Road Race,Cat4/5,Men,,19-34,25,363226,Nathaniel,ZOLA,2:46:59,Everlater
05/26/2012,Road Race,Cat4/5,Men,,19-34,26,0,Lance,HADFIELD,2:47:06,Lance Hadfield
05/26/2012,Road Race,Cat4/5,Men,,19-34,27,376631,Brian,MILLER,2:47:09,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,28,348684,Daniel,BECKLEY,2:47:16,
05/26/2012,Road Race,Cat4/5,Men,,19-34,29,299796,Dustyn,LADEWIG,2:48:03,High Desert Bicycles
05/26/2012,Road Race,Cat4/5,Men,,19-34,30,390993,Ben,Trujillo,2:48:08,
05/26/2012,Road Race,Cat4/5,Men,,19-34,31,0,Alex,YANCEY,2:48:26,
05/26/2012,Road Race,Cat4/5,Men,,19-34,32,363860,John,SIMPSON,2:48:29,
05/26/2012,Road Race,Cat4/5,Men,,19-34,33,0,Jim,BARNES,2:48:29,DWC
05/26/2012,Road Race,Cat4/5,Men,,19-34,34,0,Tyler,HOLLAND,02:48:39,
05/26/2012,Road Race,Cat4/5,Men,,19-34,35,0,Morgan,MASNER,2:49:00,
05/26/2012,Road Race,Cat4/5,Men,,19-34,36,599,Robert,KYPER,2:49:34,DWC
05/26/2012,Road Race,Cat4/5,Men,,19-34,37,347102,Tyler,SMITH,2:50:00,Fort Lewis College
05/26/2012,Road Race,Cat4/5,Men,,19-34,38,286511,Brad,KNOX,2:50:00,
05/26/2012,Road Race,Cat4/5,Men,,19-34,39,82579,Steve,MOROZOWICH,2:50:55,Durango Wheel Club
05/26/2012,Road Race,Cat4/5,Men,,19-34,40,342314,Noah,FAY,2:51:11,Summit Velo
