Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,ROAD RACE,Master,Men,Master,40-99,1,198134,Steven,Wathke,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,40-99,2,245535,Craig,Henwood,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,40-99,3,193520,Kurtis,Albrecht,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,40-99,4,303262,Steven,Baxter,,Midwest Masters Cycling Team
07/14/2013,ROAD RACE,Master,Men,Master,40-99,5,264887,Chris,Hudson,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,40-99,6,229679,Greg,French,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,40-99,7,196516,Jack,Mason,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,50-99,1,153760,Dennis,Weinbeck,,Power Partners Racing
07/14/2013,ROAD RACE,Master,Men,Master,50-99,2,37633,Mark,Weitzel,,Team Kaos Cycling
07/14/2013,ROAD RACE,Master,Men,Master,50-99,3,404777,Doug,Campbell,,
07/14/2013,ROAD RACE,Master,Men,Master,50-99,4,194087,William,Anderson,,360 Racing
07/14/2013,ROAD RACE,Master,Men,Master,50-99,5,7598,David,Conrad,,Localcycling.com
07/14/2013,ROAD RACE,Master,Men,Master,50-99,6,36934,Keith,Walberg,,360 Racing
07/14/2013,ROAD RACE,Master,Men,Master,50-99,7,344056,Van,Hampton,,Midwest Masters Cycling Team
07/14/2013,ROAD RACE,Master,Men,Master,50-99,DNF,410847,Ricky,Wright,,
07/14/2013,ROAD RACE,Master,Men,Master,60-99,1,27258,Harold,Parker,,360 Racing
07/14/2013,ROAD RACE,Master,Men,Master,60-99,2,134756,Bernell,Rice,,Unattached
07/14/2013,ROAD RACE,Master,Men,Master,60-99,3,84252,Weslye,Bruce,,Midwest Masters Cycling Team
07/14/2013,ROAD RACE,Master,Men,Master,60-99,4,46974,Samuel,Perkins,,GP VeloTek
07/14/2013,ROAD RACE,Master,Men,Master,60-99,5,249104,Frank,Quinlan,,Big D Cycling
07/14/2013,ROAD RACE,Master,Men,Master,60-99,6,244366,Donavon,Hottman,,Big D Cycling
