Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cyclo-cross,SSM,Men,,,1,301412,Maxwell,Jordan,38:39.8,
10/02/2016,Cyclo-cross,SSM,Men,,,2,240305,Andy,Lueck,38:45.1,
10/02/2016,Cyclo-cross,SSM,Men,,,3,34451,Derek,Strong,38:47.3,
10/02/2016,Cyclo-cross,SSM,Men,,,4,225551,Anthony,Iannacito,39:23.6,
10/02/2016,Cyclo-cross,SSM,Men,,,5,363944,Courtney,Gregory,39:28.2,
10/02/2016,Cyclo-cross,SSM,Men,,,6,308049,Matt G,Miller,39:35.2,
10/02/2016,Cyclo-cross,SSM,Men,,,7,387778,Nic,Handy,39:52.7,
10/02/2016,Cyclo-cross,SSM,Men,,,8,78021,David,Harber,39:58.3,
10/02/2016,Cyclo-cross,SSM,Men,,,9,369748,Owen R,Lin,40:04.6,
10/02/2016,Cyclo-cross,SSM,Men,,,10,262367,Doug,Schuler,40:07.9,
10/02/2016,Cyclo-cross,SSM,Men,,,11,267691,James H,McCabe,40:16.1,
10/02/2016,Cyclo-cross,SSM,Men,,,12,257291,Taylor,Schmidt,40:19.8,
10/02/2016,Cyclo-cross,SSM,Men,,,13,276370,Andrew,Sprafke,40:29.6,
10/02/2016,Cyclo-cross,SSM,Men,,,14,19574,Ivy B,Koger,40:31.5,
10/02/2016,Cyclo-cross,SSM,Men,,,15,180719,Aaron,Barcheck,41:20.4,
10/02/2016,Cyclo-cross,SSM,Men,,,16,213287,Jeremiah,Gantzer,41:20.6,
10/02/2016,Cyclo-cross,SSM,Men,,,17,416253,Chris T,Smith,41:31.6,
10/02/2016,Cyclo-cross,SSM,Men,,,18,357722,Alan E,Podczervinski,41:33.5,
10/02/2016,Cyclo-cross,SSM,Men,,,19,126532,Daimeon,Shanks,41:35.8,
10/02/2016,Cyclo-cross,SSM,Men,,,20,375793,Brian,Link,42:31.9,
10/02/2016,Cyclo-cross,SSM,Men,,,21,104312,Evan H,Fry,43:01.3,
10/02/2016,Cyclo-cross,SSM,Men,,,22,104091,Jamie,Kilcoyne,43:11.8,
10/02/2016,Cyclo-cross,SSM,Men,,,23,41136,Kenneth W,Lanham,43:30.6,
10/02/2016,Cyclo-cross,SSM,Men,,,24,191844,Andrew,Hammond,44:26.5,
10/02/2016,Cyclo-cross,SSM,Men,,,25,388662,Kyle R,Gisbert,45:47.4,
10/02/2016,Cyclo-cross,SSM,Men,,,26,252986,Aaron,Zoerner,@ 1 Lap,
10/02/2016,Cyclo-cross,SSM,Men,,,DNF,396770,Robert W,Thayer,DNF,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,1,244064,Jason D,Prater,43:46.5,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,2,307709,Chris J,Hamilton,44:15.0,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,3,413188,John,Eisert,44:32.9,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,4,443576,Chad,Ament,45:15.2,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,5,447952,Wes,Webber,45:43.5,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,6,487079,Matt J,Anderies,45:51.9,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,7,517924,Kyle,Link,46:26.2,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,8,88299,Mike P,Higgins,47:43.0,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,9,243927,Eric,Falldin,48:03.1,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,10,190576,Thomas,Eng,48:26.7,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,11,364207,Al,Naudin,49:13.7,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,12,416557,Dave,DuBois,49:41.2,
10/02/2016,Cyclo-cross,SS 4-5,Men,,,13,484498,Jay,Paidipati,51:11.1,
10/02/2016,Cyclo-cross,SM Open,Men,,,1,303319,Maxx A,Chance,55:14.0,
10/02/2016,Cyclo-cross,SM Open,Men,,,2,277074,Gage,Hecht,55:18.3,
10/02/2016,Cyclo-cross,SM Open,Men,,,3,344890,Garrett,Gerchar,56:58.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,4,23233,Christian,McCarthy,56:59.4,
10/02/2016,Cyclo-cross,SM Open,Men,,,5,200350,Jason L,Donald,57:02.2,
10/02/2016,Cyclo-cross,SM Open,Men,,,6,384093,Kacey,Campbell,57:10.1,
10/02/2016,Cyclo-cross,SM Open,Men,,,7,270354,Spencer,Downing,57:16.4,
10/02/2016,Cyclo-cross,SM Open,Men,,,8,363665,Kendrick,Boots,57:20.1,
10/02/2016,Cyclo-cross,SM Open,Men,,,9,265086,Samuel A,Morrison,57:26.7,
10/02/2016,Cyclo-cross,SM Open,Men,,,10,392005,Josh,Allen,57:28.7,
10/02/2016,Cyclo-cross,SM Open,Men,,,11,345802,Michael J,Burleigh,57:46.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,12,348996,William S,Nabours,57:48.7,
10/02/2016,Cyclo-cross,SM Open,Men,,,13,432450,Terol,Pursell,58:12.6,
10/02/2016,Cyclo-cross,SM Open,Men,,,14,522560,Torin W,Bickmore,58:50.5,
10/02/2016,Cyclo-cross,SM Open,Men,,,15,269163,Aaron M,Vaughn,58:57.9,
10/02/2016,Cyclo-cross,SM Open,Men,,,16,12419,Mike,Friedberg,59:07.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,17,132490,Braden,Kappius,59:56.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,18,165778,Kyle,Johnson,00:03.7,
10/02/2016,Cyclo-cross,SM Open,Men,,,19,357229,Ian,Whaley,01:19.6,
10/02/2016,Cyclo-cross,SM Open,Men,,,20,361065,Donny A,Warbritton,01:29.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,21,387778,Nic,Handy,01:42.8,
10/02/2016,Cyclo-cross,SM Open,Men,,,22,282067,Ian,McPherson,01:57.5,
10/02/2016,Cyclo-cross,SM Open,Men,,,23,362572,Nicholas,Applegate,02:18.5,
10/02/2016,Cyclo-cross,SM Open,Men,,,24,310968,Jayson,Jacobs,@ 1 Lap,
10/02/2016,Cyclo-cross,SM Open,Men,,,25,81651,Daniel E,Dombroski,@ 1 Lap,
