Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Dual Slalom,SP/BG,Men,Junior,1-18,18,0,Gabe,Camut,26.21,
09/17/2006,Dual Slalom,SP/BG,Men,Junior,1-18,19,0,Andrew,Monger,29.47,
09/17/2006,Dual Slalom,SP/BG,Men,Junior,1-18,20,0,Sam,Pensler,30.90,
09/17/2006,Dual Slalom,SP/BG,Men,Junior,1-18,21,247832,Logan,Mulally,31.15,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,22,233867,Paul,Doty,25.59,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,23,0,Rob,Velasquez,25.99,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,24,0,Andrew,Lenart,26.11,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,25,0,Dustin,Hansbrough,26.89,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,26,0,Rob,Takacs,27.46,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,27,0,Michael,Fields,28.92,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,28,0,Stephen,Solt,29.87,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,29,0,Kirk,Walterick,29.94,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,30,0,Nathan,Pensler,29.96,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,31,0,Clay,Nairo,33.82,
09/17/2006,Dual Slalom,SP/BG,Men,,1-99,32,0,Charles,Knight,42.50,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,1,139387,Brian,Price,22.36,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,2,3122,Jason,Beckley,22.54,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,3,35924,Lars,Tribus,22.80,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,4,81435,Todd,Bosch,23.36,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,5,0,Paul,Smith,23.56,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,6,162451,Derrick,Nobman,23.68,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,7,122711,Thomas,Oakes,24.82,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,8,214187,Peter,Schuler,27.08,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,9,0,David,Mock,28.44,
09/17/2006,Dual Slalom,PR/SM,Men,,1-99,10,232227,Chad,Knavel,50.53,
09/17/2006,Dual Slalom,EX,Men,Junior,1-18,11,226078,Jonathan,Kranzel,37.92,
09/17/2006,Dual Slalom,EX,Men,Junior,1-18,12,247831,Neko,Mulally,38.81,
09/17/2006,Dual Slalom,EX,Men,,1-99,13,193183,Jason,Guenther,25.44,
09/17/2006,Dual Slalom,EX,Men,,1-99,14,149323,Robert,Brien,25.54,
09/17/2006,Dual Slalom,EX,Men,,1-99,15,174028,Fred,Heinly,26.03,
09/17/2006,Dual Slalom,EX,Men,,1-99,16,244421,Corey,Greeneltch,26.98,
09/17/2006,Dual Slalom,EX,Men,,1-99,17,190962,Eric,Barger,27.00,
09/16/2006,Downhill,SP,Men,Junior,1-18,1,0,Dan,Caspioppo,03:59.74,
09/16/2006,Downhill,SP,Men,Junior,1-18,2,0,Kyle,Kimble,04:02.33,
09/16/2006,Downhill,SP,Men,Junior,1-18,3,0,Jason,Forsythe,04:18.20,
09/16/2006,Downhill,SP,Men,Junior,1-18,4,0,Michael,Monger,04:41.58,
09/16/2006,Downhill,SP,Men,Junior,1-18,5,0,Nathan,Pensler,04:44.11,
09/16/2006,Downhill,SP,Men,Junior,1-18,6,0,Simon,Langacme,05:17.18,
09/16/2006,Downhill,SP,Men,,19-29,1,0,Steve,Wildek,03:47.37,
09/16/2006,Downhill,SP,Men,,19-29,2,233867,Paul,Doty,03:53.09,
09/16/2006,Downhill,SP,Men,,19-29,3,0,George,Berger,03:53.60,
09/16/2006,Downhill,SP,Men,,19-29,4,250665,Joshua,Williams,03:58.95,
09/16/2006,Downhill,SP,Men,,19-29,5,0,Carl,Moon,03:59.03,
09/16/2006,Downhill,SP,Men,,19-29,6,0,Dustin,Hansbrough,04:02.81,
09/16/2006,Downhill,SP,Men,,19-29,7,175933,Stephen,Ido,04:04.03,
09/16/2006,Downhill,SP,Men,,19-29,8,0,Stephen,Solt,04:04.46,
09/16/2006,Downhill,SP,Men,,19-29,9,0,Tyler,Boyer,04:10.91,
09/16/2006,Downhill,SP,Men,,19-29,10,0,Mark,Ruton,04:11.12,
09/16/2006,Downhill,SP,Men,,19-29,11,0,Robert,Thodal,04:12.13,
09/16/2006,Downhill,SP,Men,,19-29,12,0,Andrew,Cleminson,04:14.83,
09/16/2006,Downhill,SP,Men,,19-29,13,0,Kevin,Nishiyama,04:14.89,
09/16/2006,Downhill,SP,Men,,19-29,14,0,Jeremy,Hartman,04:26.56,
09/16/2006,Downhill,SP,Men,,19-29,15,0,Josh,Flynn,05:03.44,
09/16/2006,Downhill,SP,Men,,19-29,16,0,Eric,Blanton,DNF,
09/16/2006,Downhill,SP,Men,,19-29,17,0,Kenneth,Kletchum,dns,
09/16/2006,Downhill,SP,Men,,30-39,1,0,William,Hale,03:51.70,
09/16/2006,Downhill,SP,Men,,30-39,2,0,Douglas,Lozouski,03:55.25,
09/16/2006,Downhill,SP,Men,,30-39,3,0,Charles,Knight,04:12.25,
09/16/2006,Downhill,SP,Men,,30-39,4,0,Ed,Hartman,04:13.53,
09/16/2006,Downhill,SP,Men,,30-39,5,0,David,Craig,04:43.35,
09/16/2006,Downhill,SP,Men,,30-39,6,0,Chris,Caldwell,04:48.54,
09/16/2006,Downhill,SP,Men,,30-39,7,0,Bryan,Courtyll,04:49.82,
09/16/2006,Downhill,SP,Men,,30-39,8,0,Gerald,Rehm,04:57.33,
09/16/2006,Downhill,SP,Men,,30-39,9,171263,Sammy,Norris,04:58.42,
09/16/2006,Downhill,SP,Men,,30-39,10,221875,James,Hess,dns,
09/16/2006,Downhill,SP,Men,,30-39,11,0,Bryan,Lobidinsky,dns,
09/16/2006,Downhill,SP,Men,,40-99,1,188250,Al,Gildner,04:44.00,
09/16/2006,Downhill,SP,Men,,40-99,2,218912,Michael,Rothenbeck,04:57.00,
09/16/2006,Downhill,SP,Men,,40-99,3,246448,Jonathan,Kranzel,05:00.00,
