Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,crit,Master,Men,,50-54,1,47984,Brad,Swope,,Texas Roadhouse Cycling Team P/B Motorex
05/21/2011,crit,Master,Men,,50-54,2,211137,Gregg,Rokosh,,SCHELLERS RACING TEAM
05/21/2011,crit,Master,Men,,50-54,3,315756,john,schmitz,,Indiebike.com
05/21/2011,crit,Master,Men,,50-54,4,164073,Don,Fields,,McDonalds Cycling Team
05/21/2011,crit,Master,Men,,50-54,5,242096,Jim,Jenkins,,AeroCat Cycling
05/21/2011,crit,Master,Men,,50-54,6,15233,Wes,Harris,,SPEEDWAY WHEELMEN
05/21/2011,crit,Master,Men,,50-54,7,39358,Mark,Zaccone,,McDonalds Cycling Team
05/21/2011,crit,Master,Men,,50-54,8,286657,David,Jarboe,,BIKECLICKS/TEAM LOUISVILLE
05/21/2011,crit,Master,Men,,50-54,9,291093,Timothy,Chilton,,Twinspires.com
05/21/2011,crit,Master,Men,,50-54,10,73553,Gary,Rogers,,McDonalds Cycling Team
05/21/2011,crit,Master,Men,,50-54,11,319072,maurice,john,,UNATTACHED
05/21/2011,crit,Master,Men,,50-54,12,26933,Michael,Otting,,7HILLS RACING
05/21/2011,crit,Master,Men,,50-54,13,51981,Richard,Pearson,,Bike Clicks/Team Louisville
05/21/2011,crit,Junior,Men,,10-12,1,301315,Jackson,McNear,,RED ZONE CYCLING
05/21/2011,crit,Junior,Men,,10-12,2,291025,Sheldon,Brown,,McDonalds Cycling Team
05/21/2011,crit,Junior,Men,,10-12,3,0,Ruben,Bacon,,McDonald�s
05/21/2011,crit,Junior,Men,,10-12,4,338350,Adam,Hollenkamp,,McDonalds Cycling Team
05/21/2011,crit,Junior,Men,,10-12,5,343892,Dylan,Isaacs,,McDonalds Cycling Team
05/21/2011,crit,Junior,Men,,10-12,6,339704,Maxwell,Etheridge,,REd Zone
05/21/2011,crit,Junior,Men,,13-14,1,349224,Joey,Bullen,,REd Zone Cycling
05/21/2011,crit,Junior,Men,,13-14,3,257336,Ian,McShane,,RED ZONE CYCLING
05/21/2011,crit,Junior,Men,,15-16,1,298338,Jack,McCann,,Prochain
05/21/2011,crit,Junior,Men,,15-16,2,298828,Nolan,McQueen,,Red Zone Cycling
05/21/2011,crit,Junior,Men,,15-16,4,285648,Nick,Dietrich,,RED ZONE CYCLING
05/21/2011,crit,Junior,Men,,15-16,5,300059,Theodore,Etheridge,,Red Zone
05/21/2011,crit,Junior,Men,,17-18,1,320768,Houston,Ward,,RED ZONE CYCLING
05/21/2011,crit,Junior,Men,,17-18,2,292770,Ben,Glover,,RED ZONE CYCLING
05/21/2011,crit,Cat 5,Men,,1-99,1,323130,CHRISTOPHER,COSLOW,,Team Louisville
05/21/2011,crit,Cat 5,Men,,1-99,2,344456,Stephen,Hulsman,,
05/21/2011,crit,Cat 5,Men,,1-99,3,308035,Kevin,Henschel,,Fuji Cycling
05/21/2011,crit,Cat 5,Men,,1-99,4,345450,Darin,Hayden,,GUITAR LAB
05/21/2011,crit,Cat 5,Men,,1-99,5,350030,Benjamin,Monsma,,Main Street Velo
05/21/2011,crit,Cat 5,Men,,1-99,6,317824,Patrick,Hooten,,UNATTACHED
05/21/2011,crit,Cat 5,Men,,1-99,7,331676,Sean,Darrow,,Team Louisville
05/21/2011,crit,Cat 5,Men,,1-99,8,331352,Gary,Minter,,Unattached
05/21/2011,crit,Cat 5,Men,,1-99,9,310289,Roy,Denny,,Main Street Velo
05/21/2011,crit,Cat 5,Men,,1-99,10,164949,Matt,Bonaime,,Commonwealth Eye Surgery
05/21/2011,crit,Cat 5,Men,,1-99,11,0,Thomas,MATLOCK II,,
05/21/2011,crit,Cat 5,Men,,1-99,12,309946,Doug,Voss,,Bike Clicks/Team Louisville Bicycle Club
05/21/2011,crit,Cat 5,Men,,1-99,13,0,Todd,lewis,,Unattached
05/21/2011,crit,Cat 5,Men,,1-99,14,0,Kelly,ratliff,,Unattached
05/21/2011,crit,Cat 4/5,Men,,1-99,1,292526,Raymond,Smith,,Indiana Masters Racing Team
05/21/2011,crit,Cat 4/5,Men,,1-99,2,337314,Timothy,Nixon,,
05/21/2011,crit,Cat 4/5,Men,,1-99,3,309939,Sam,Harbison,,Scholars Inn Bakehouse Team Tortuga
05/21/2011,crit,Cat 4/5,Men,,1-99,4,318238,Michael,Thomas,,McDonalds Cycling Team
05/21/2011,crit,Cat 4/5,Men,,1-99,5,299660,Craig,Stokan,,Steel City Endurance
05/21/2011,crit,Cat 4/5,Men,,1-99,6,248194,Andrew,Zakel,,Team Louisville
05/21/2011,crit,Cat 4/5,Men,,1-99,7,269420,Cooper,Simon,,RED ZONE CYCLING
05/21/2011,crit,Cat 4/5,Men,,1-99,8,332210,Thomas,Walsh,,SCHOLARS INN BAKEHOUSE/TEAM TORTUGA
05/21/2011,crit,Cat 4/5,Men,,1-99,9,311109,Chris,Wood,,
05/21/2011,crit,Cat 4/5,Men,,1-99,10,222630,Nathan,Dugan,,Fuji Cycling
05/21/2011,crit,Cat 4/5,Men,,1-99,11,310918,Alex,Steinker,,Team Hungry
05/21/2011,crit,Cat 4/5,Men,,1-99,12,308035,Kevin,Henschel,,Fuji Cycling
05/21/2011,crit,Cat 4/5,Men,,1-99,13,344840,Joseph,Brokamp,,Queen City Wheels
05/21/2011,crit,Cat 4/5,Men,,1-99,14,296568,David,Rose,,TEAM BIKES AND MOORE
05/21/2011,crit,Cat 4/5,Men,,1-99,15,0,Moby,Montgomery,,Vintage Velo
05/21/2011,crit,Cat 4/5,Men,,1-99,16,309946,Doug,Voss,,Bike Clicks/Team Louisville Bicycle Club
05/21/2011,crit,Cat 4/5,Men,,1-99,17,308386,Robert,Ellsworth,,McDonalds Cycling Team
05/21/2011,crit,Cat 4/5,Men,,1-99,18,253928,Brett,Miller,,Main Street Velo
05/21/2011,crit,Cat 4/5,Men,,1-99,19,323130,CHRISTOPHER,COSLOW,,Team Louisville
05/21/2011,crit,Cat 4/5,Men,,1-99,20,344456,Stephen,Hulsman,,
05/21/2011,crit,Cat 4/5,Men,,1-99,21,307262,Zachary,Cahill,,Team Hungry
05/21/2011,crit,Cat 4/5,Men,,1-99,22,292770,Ben,Glover,,RED ZONE CYCLING
05/21/2011,crit,Cat 4/5,Men,,1-99,23,187153,David,Bennett,,Twinspires.com
05/21/2011,crit,Cat 4/5,Men,,1-99,24,350030,Benjamin,Monsma,,Main Street Velo
05/21/2011,crit,Cat 4/5,Men,,1-99,25,0,Todd,lewis,,Unattached
05/21/2011,crit,Cat 4/5,Men,,1-99,26,242044,Rick,Hinze,,Bick Clicks/Team Louisville
05/21/2011,crit,Cat 4/5,Men,,1-99,27,307980,Michael,Barr,,Bike Clicks/Team Louisville
05/21/2011,crit,Cat 4/5,Men,,1-99,28,257336,Ian,McShane,,RED ZONE CYCLING
05/21/2011,crit,Cat 4/5,Men,,1-99,29,304203,David,Ferguson,,OHIO VALLEY VELO
05/21/2011,crit,Cat 4/5,Men,,1-99,30,236904,Kevin,Williams,,Twinspires.com
05/21/2011,crit,Cat 4/5,Men,,1-99,31,310289,Roy,Denny,,Main Street Velo
