Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2005,Road Race,Cat 4/5,Men,,1-99,1,211042,Steve,Cross,,Revolution
05/14/2005,Road Race,Cat 4/5,Men,,1-99,2,211173,Christopher,Barton,,Peoria B. C.
05/14/2005,Road Race,Cat 4/5,Men,,1-99,3,32167,Jason,Senffner,,ABD
05/14/2005,Road Race,Cat 4/5,Men,,1-99,4,201013,Todd,Harris,,Int. Christian
05/14/2005,Road Race,Cat 4/5,Men,,1-99,5,223887,Jonathan,Foote,,C.U. Racing
05/14/2005,Road Race,Cat 4/5,Men,,1-99,6,199994,Daniel,Penner,,C.U. Racing
05/14/2005,Road Race,Cat 4/5,Men,,1-99,7,208472,Chris,Schena,,Peoria B. C.
05/14/2005,Road Race,Cat 4/5,Men,,1-99,8,225770,Ryan,Michels,,unattached
05/14/2005,Road Race,Cat 4/5,Men,,1-99,9,219136,Dale,Aschemann,,Team Mack
05/14/2005,Road Race,Cat 4/5,Men,,1-99,10,189552,Michael,Pratl,,St. Louis
05/14/2005,Road Race,Cat 4/5,Men,,1-99,11,0,Larry,Otte,,Proctor
05/14/2005,Road Race,Cat 4/5,Men,,1-99,12,0,Dennis,Anderson,,Proctor
05/14/2005,Road Race,Cat 4/5,Men,,1-99,13,220978,Gabe,Looker,,Team Mack
05/14/2005,Road Race,Cat 4/5,Men,,1-99,14,226582,Michael,Knight,,Vox-Higher
05/14/2005,Road Race,Cat 4/5,Men,,1-99,15,0,Angelo,Digiovine,,Vox-Higher
05/14/2005,Road Race,Cat 4/5,Men,,1-99,16,160061,Joseph,Tortorelli,,C.U. Racing
05/14/2005,Road Race,Cat 4/5,Men,,1-99,17,223313,Greg,Durst,,Proctor
05/14/2005,Road Race,Cat 4/5,Men,,1-99,18,190362,James,Williams,,Proctor
05/14/2005,Road Race,Cat 4/5,Men,,1-99,19,224615,David,Drennan,,unattached
05/14/2005,Road Race,Cat 4/5,Men,,1-99,20,206388,Jon,Halterman,,Squadra Ch.
05/14/2005,Road Race,Cat 4/5,Men,,1-99,21,164197,Scott,Melies,,Int. Christian
05/14/2005,Road Race,Cat 1/2,Men,,1-99,1,199810,Adam,Stone,,Turin
05/14/2005,Road Race,Cat 1/2,Men,,1-99,2,174295,Mark,Nagy,,Dogfish
05/14/2005,Road Race,Cat 1/2,Men,,1-99,3,148168,Andrew,Lister,,Proctor
05/14/2005,Road Race,Cat 1/2,Men,,1-99,4,60955,Scott,Pearson,,Fin Fish
05/14/2005,Road Race,Cat 1/2,Men,,1-99,5,8686,Jack,Daugherty,,Squadra Ch.
05/14/2005,Road Race,Cat 1/2,Men,,1-99,6,56370,Gregory,Springborn,,Proctor
05/14/2005,Road Race,Cat 1/2,Men,,1-99,7,53468,David,Stone,,C.U. Racing
05/14/2005,Road Race,Cat 1/2,Men,,1-99,8,186478,Rob,Dirnbeck,,Dent Wizard
05/14/2005,Road Race,Cat 3,Men,,1-99,1,191391,Andy,Smart,,Dent Wizard
05/14/2005,Road Race,Cat 3,Men,,1-99,2,127036,Richard,Cavendish,,C.U. Racing
05/14/2005,Road Race,Cat 3,Men,,1-99,3,177319,Joshua,Ballard,,C.U. Racing
05/14/2005,Road Race,Cat 3,Men,,1-99,4,194385,Brock,Webb,,Team Mack
