Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,1,323134,Nick,Sears,,Bike Line
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,2,326170,Ron,Harding,,UNATTACHED
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,3,149752,Eric,Ragot,,Sommerville Sports Factory Team
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,4,286472,Christopher,Garges,,Lamprey Systems / St. Lukes
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,5,400237,Justin,Kast,,South Mountain Cycle & Cafe
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,6,248779,Jeff,Hetrick,,Lamprey Systems/St. Luke's
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,7,188457,Gregory,Ahnert,,Lamprey Systems
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,8,213084,Angelo,Mascelli,,SRAM Factory
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,9,270579,Stephen,Olenchock,,Lamprey Systems - St. Luke's Hospital
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,10,10801,Darrell,Engel,,Kutztown Cutters
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,11,19139,Stephen,Kincaid,,SRAM Factory East
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,12,250047,Daniel,Hauber,,MAMBO CX/GoCycling
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,13,165430,Eric,Morgan,,Kelpius
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,14,130453,Jason,Schiltz,,Stoudts Brewing Co. / JB Mountain Bikes
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,15,152410,Josh,Carter,,SRAM Factory East
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,16,83178,John,Arias,,Scott Pro Mountain Bike Team
09/27/2014,Cyclo-cross,Masters,Men,Masters,35-44,17,203753,Roger,Montes,,Brooklyn Velo Force
