Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Criterium,P/1/2/3,Men,,,1,403525,Jake,Taylor,,Davis Bike Club Elite Team
05/20/2017,Criterium,P/1/2/3,Men,,,2,420107,Alexander,Cabatic,,Fulton Racing Team
05/20/2017,Criterium,P/1/2/3,Men,,,3,397013,christopher,beall,,LOW//Factory Racing
05/20/2017,Criterium,P/1/2/3,Men,,,4,356530,Robert,Lander,,AMain Cycling Team
05/20/2017,Criterium,P/1/2/3,Men,,,5,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
05/20/2017,Criterium,P/1/2/3,Men,,,6,194963,Sam,Benedict,,Cycle Sport - Specialized p/b Muscle Milk
05/20/2017,Criterium,P/1/2/3,Men,,,7,269793,Robert,Terra,,Williams Cycling
05/20/2017,Criterium,P/1/2/3,Men,,,8,195652,Max,Jenkins,,Davis Bike Club Elite Team
05/20/2017,Criterium,P/1/2/3,Men,,,9,381623,Owen,Gillott,,Storck-CCN
05/20/2017,Criterium,P/1/2/3,Men,,,10,304367,Fergus,Tanaka,,AMain Cycling Team
05/20/2017,Criterium,P/1/2/3,Men,,,11,240212,Matt,Tufts,,Williams Cycling
05/20/2017,Criterium,P/1/2/3,Men,,,12,240540,David,Grundman,,SquadraSF p/b Terun
05/20/2017,Criterium,P/1/2/3,Men,,,13,380700,Martin,Szwarc,,Cycle Sport - Specialized p/b Muscle Milk
05/20/2017,Criterium,P/1/2/3,Men,,,14,346232,Jason,Francia,,Team Simple Green/Cannondale/Bike Religion
05/20/2017,Criterium,P/1/2/3,Men,,,15,382116,Simon,Tuttle,,
05/20/2017,Criterium,P/1/2/3,Men,,,16,507192,Ryan,Chepernich,,Fulton Racing
05/20/2017,Criterium,P/1/2/3,Men,,,17,428921,Jamin,Chepernich,,Fulton Racing
05/20/2017,Criterium,P/1/2/3,Men,,,18,370448,Christian,Lam,,Squadra SF p/b Terun
05/20/2017,Criterium,P/1/2/3,Men,,,19,307653,Jeff,Linder,,SquadraSF p/b Terun
05/20/2017,Criterium,P/1/2/3,Men,,,20,318306,Samuel,Hill,,Williams Cycling
05/20/2017,Criterium,P/1/2/3,Men,,,21,271933,Matt,Mikul,,SquadraSF p/b Terun
05/20/2017,Criterium,P/1/2/3,Men,,,22,297136,Adam,O'Camb,,Team Simple Green
05/20/2017,Criterium,P/1/2/3,Men,,,23,366768,Raul,Arias J.R.,,Squadrasf P/B Terun
05/20/2017,Criterium,P/1/2/3,Men,,,DNP,392595,Aaron,Casados,,Form & Data
05/20/2017,Criterium,P/1/2/3,Men,,,DNP,287912,Todd,Gosselaar,,
05/20/2017,Criterium,P/1/2/3,Men,,,DNP,236024,Russell,White,,
05/20/2017,Criterium,P/1/2/3,Men,,,DNP,253153,Scott,Cohen,,Davis Bike Club Elite Team
05/20/2017,Criterium,P/1/2/3,Men,,,DNP,247223,Matthew,Axford,,Rio Strada Racing
05/20/2017,Criterium,Master,Men,Master,55-99,1,336300,Dan,Shore,,Hammer/53x11
05/20/2017,Criterium,Master,Men,Master,55-99,2,8359,Marty,Cunningham,,Folsom Bike/Trek
05/20/2017,Criterium,Master,Men,Master,55-99,3,407521,Tim,Davis,,TeamCyclesport - Specialized p/b Muscle Milk
05/20/2017,Criterium,Master,Men,Master,55-99,4,360492,Dean,Abt,,Team Oakland Cycling
05/20/2017,Criterium,Master,Men,Master,55-99,5,158107,Steve,Clifton,,Pen Velo Racing/Summit Bicycles
05/20/2017,Criterium,Master,Men,Master,55-99,6,192774,Kevin,Willitts,,3Ft - It's The Law
05/20/2017,Criterium,Master,Men,Master,55-99,7,237380,Mark,Robertson,,CA Technologies/Lamorinda
