Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2012,Time Trial,,Men,A-Cat 1/2/3,,1,0,Jacob,Wytlewski,0:16:58:99,Astella Oncology p/b ABD Cycling
09/07/2012,Time Trial,,Men,A-Cat 1/2/3,,2,0,Chris,Larsen,0:18:33:99,
09/07/2012,Time Trial,,Men,A-Cat 1/2/3,,3,118798,Mike,Byrd,0:21:13:00,Cool Breeze/Trek Bike Store
09/07/2012,Time Trial,,Men,B-Cat 4/5,,1,248935,Matthew,Lawter,0:19:54:81,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,2,342974,Michael,Jordan,0:20:49:93,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,3,366826,Will,Ott,0:20:54:01,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,4,0,Craig,Plunkard,0:21:35:65,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,5,119232,Ryan,Taylor,0:21:36:84,Mock Orange Racing
09/07/2012,Time Trial,,Men,B-Cat 4/5,,6,0,Mark,Lunblad,0:21:38:85,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,7,357205,Oscar,Jimenez,0:21:43:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,8,0,Jason,Mehler,0:21:50:08,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,9,0,Paul,Reynolds,22:17:58,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,10,299235,Tracy,Sigler,0:23:09:45,Asheville Bicycle Racing Club
09/07/2012,Time Trial,,Men,B-Cat 4/5,,11,318262,Chester,Triplett,0:23:40:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,12,370967,Charlie,McKenzie,0:24:17:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,13,134584,Phillip,Jones,0:24:34:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,14,0,Charlie,Coggeshall,0:24:45:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,15,0,Peter,Dickson,0:25:18:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,16,0,David,Lovett,0:25:38:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,17,388757,Alec,Brandon,0:26:43:33,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,18,188780,Randy,Whitt,0:27:32:75,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,19,0,Clint,Spiegel,0:29:28:89,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,20,191355,James,Shaw,0:36:32:10,Team Army-USAC
09/07/2012,Time Trial,,Men,B-Cat 4/5,,21,0,Kalen,Efaw,0:36:32:10,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,DQ,0,Jeff,Keener,0:29:40:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,DQ,0,Jeremiah,LeRoy,0:28:41:00,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,DQ,0,Graham,Averill,0:27:25:08,
09/07/2012,Time Trial,,Men,B-Cat 4/5,,DQ,311721,Jack,Ditty,0:21:43:58,
09/07/2012,Time Trial,,Men,Master,40 +,1,0,Sean,Perry,0:21:34:37,
09/07/2012,Time Trial,,Men,Master,40 +,2,0,Phil,Shaefer,0:21:42:40,
09/07/2012,Time Trial,,Men,Master,40 +,3,0,Tony,Houser,0:21:56:89,
09/07/2012,Time Trial,,Men,Master,40 +,4,141589,Andrew,Good,0:22:27:91,
09/07/2012,Time Trial,,Men,Master,40 +,5,23628,Andy,McKenzie,0:22:29:10,
09/07/2012,Time Trial,,Men,Master,40 +,6,273692,Tom,Ratajczak,0:22:30:35,Asheville Bicycle Racing Club
09/07/2012,Time Trial,,Men,Master,40 +,7,79183,James,Martin,0:22:46:68,
09/07/2012,Time Trial,,Men,Master,40 +,8,0,Dwight,Shuler,0:23:02:36,
09/07/2012,Time Trial,,Men,Master,40 +,9,0,Gary,Wirkkala,0:23:03:77,
09/07/2012,Time Trial,,Men,Master,40 +,10,0,Gus,Jerdee,0:24:21:44,
09/07/2012,Time Trial,,Men,Master,40 +,11,0,John,Gotts,0:24:36:85,
09/07/2012,Time Trial,,Men,Master,40 +,12,0,Mark,Hutchin,0:25:09:04,
09/07/2012,Time Trial,,Men,Master,40 +,13,0,Arthur,Leysey,0:31:54:07,
09/07/2012,Time Trial,,Men,Master,40 +,14,0,John,LaCurto,0:34:30:31,
09/07/2012,Time Trial,,Men,Master,40 +,DNF,73077,Clark,Hollins,,
09/07/2012,Time Trial,,Women,A-Cat 1/2/3,,1,287411,Addyson,Albershardt,0:20:29:89,NOW and Novartis for MS
09/07/2012,Time Trial,,Women,A-Cat 1/2/3,,2,268002,Sarah,Matchett,0:21:41:00,Cool Breeze/Trek Bike Store
09/07/2012,Time Trial,,Women,A-Cat 1/2/3,,3,103456,Lauren,Tamayo,0:21:53:54,Exergy TWENTY12
09/07/2012,Time Trial,,Women,A-Cat 1/2/3,,4,133102,Cara,Applegate,0:24:09:78,Pepper Palace/Spin-Tech Training pb ABRC
09/07/2012,Time Trial,,Women,A-Cat 1/2/3,,5,0,Kathy,Goody,0:25:14:62,
09/07/2012,Time Trial,,Women,B-Cat 4/5,,1,0,Meg,Cooper,0:23:58:56,
09/07/2012,Time Trial,,Women,B-Cat 4/5,,2,386477,Leah,Brennan,0:26:06:04,
