Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Heath,Blackgrove,,Team Hotel San Jose
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,35598,Stephen,Tilford,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,205741,Stefan,Rothe,,TX TOUGH Cycling
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,186958,Alexander,Welch,,TX TOUGH Cycling
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,141654,Chad,Cagle,,TX TOUGH Cycling
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,198394,Bryan,Fawley,,Dallas Racing
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,189171,Travis,Burandt,,Ten Speed Drive/ BH Bicycles
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,117896,Phil,Wikoff,,Super Squadra
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,34257,William,Stolte,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,57190,Andrew,Wilson,,Big Ring Racing
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,89282,David,Wenger,,Super Squadra
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,289178,Daniel,Carruthers,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Benjamin,Baumgartner,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,177122,Carlos,Vargas,,Team Hotel San Jose
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,225276,Collin,Davis,,Matrix Cycling Club
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,230433,Mathew,Davis,,Team LaS'port
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,188306,Scott,Veggeberg,,GS Tenzing
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,199458,Janne,Hamalainen,,Tulsa Wheelmen
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,201623,Michael,Lalla,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,104842,Robert,Kane,,Bicycle-Heaven
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,7964,Brandon,Cowart,,Bike Barn (Texas)
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,222865,Nolan,Froese,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,138402,Shadd,Smith,,
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,206241,John,McAllister,,Velossimo Racing
02/28/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,264404,Ryan,Wohlrabe,,Matrix Cycling Club
