Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,1,282543,Christopher,Curran,,Illinois State U
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,2,292791,Christopher,Koster,,xXx Racing
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,3,246239,Scott,Knoepke,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,4,288405,Ryan,Fay,,xXx Racing
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,5,287231,Brad,Bach,,DMOS/RDMB Race Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,6,287592,John,Wolters,,xXx Racing
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,7,277008,Jonathan,Meyer,,DMOS/RDMB Race Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,8,296749,Nicholas,Ramirez,,Illinois State University
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,9,271939,Rob,McKillip,,Hawkeye Bicycle Assoc
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,10,291549,Dan,Swenson,,HBA Racing Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,11,296487,Dustin,Salter,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,12,0,Matt,Groedken,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,13,263796,Samuel,Cohen,,Double I Cycling Experience (DICE)
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,14,263575,Matt,Dawley,,xXx Racing
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,15,292309,Ethan,Wilson,,DICE
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,16,281712,Nathan,Hicks,,DMOS/RDMB Race Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,17,0,Drew,Deppen,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,18,269420,Cooper,Simon,,Red Zone Cycling
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,19,281864,Josh,Long,,Bike Burlington
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,20,294908,Aaron,Thornton,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,21,185054,Matthew,Flaherty,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,22,288320,Justin,Merkey,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,23,296383,Peter,Wenzel,,Rose-Hulman Institute of Technology
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,24,294926,Scott,Wilson,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,25,245163,Erik,Martin,,Dogfish Racing Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,26,285058,Lew,Chin,,Cycle  Smithy
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,27,293373,Martti,Jaakola,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,28,293859,Damon,Salter,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,29,290160,John,Villena,,Cycle  Smithy
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,30,217902,Steven,Crane,,Spin Doctor Cyclewerks
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,31,283731,Theoren,Loo,,DMOS/RDMB Race Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,32,281057,Kale,Halder,,DMOS/RDMB Race Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,33,257363,Thomas,Finnegan,,DICE
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,34,290207,Joshua,Durbin,,Unattached
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,35,0,Ted,Lujan,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,36,293629,Mark,Steen,,DICE
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,37,0,Derek,Frost,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,38,0,Michael,Richmond,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,39,0,Brad,Noble,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,40,283239,Seth,Fickel,,Blue Competition Cycles
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,41,0,Andrew,Griffin,,
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,42,277796,Mark,Holmes,,Tower Racing
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,DNF,236208,Joshua,Crane,,ABD Cycling Team
05/24/2009,Criterium,Men Category 5 / Citizen,Men,,10-99,DNF,295071,Ross,Hackerson,,Unattached
