Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2011,Road Race,Junior,Men,,16-17,1,312336,Mark,Huebner,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,Junior,Men,,16-17,2,290185,Glen,Houts,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,Junior,Men,,16-17,3,307425,Cole,Skiba,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,5,Men,,1-39,1,297063,Noah,Marcus,,Velo Veloce Cycling Club
06/04/2011,Road Race,5,Men,,1-39,2,312802,Robert,Huesgen  III,,
06/04/2011,Road Race,5,Men,,1-39,3,345242,Daniel,Zieg,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,5,Men,,1-39,4,318026,Colby,Turpin,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,5,Men,,1-39,5,347926,Adam,Rawson,,JoyRide Bicycles
06/04/2011,Road Race,5,Men,,40+,1,312492,Marco,Morganti,,Prairie Fire Cycling
06/04/2011,Road Race,5,Men,,40+,2,345558,Troy,Leavitt,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,5,Men,,40+,3,332930,Jason,Engle,,
06/04/2011,Road Race,5,Men,,40+,4,244509,Troy,Perry,,Velo Veloce Cycling Club/Lerner Company
06/04/2011,Road Race,5,Men,,40+,5,329586,Randy,Kinney,,
06/04/2011,Road Race,5,Men,,40+,6,297184,Terry,Mason,,
06/04/2011,Road Race,5,Men,,50+,1,194396,Matt,Benn,,
06/04/2011,Road Race,5,Men,,50+,2,77472,Craig,Tuttle,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,4,Men,,1-39,1,317204,casey,skyberg,,Black Hills Domestiques
06/04/2011,Road Race,4,Men,,1-39,2,305219,Darren,Richter,,
06/04/2011,Road Race,4,Men,,1-39,3,287353,Peter,Oien,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/04/2011,Road Race,4,Men,,1-39,4,245814,Jeremy,Cook,,Midwest Cycling Community NE
06/04/2011,Road Race,4,Men,,1-39,5,315214,Addison,Albin,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,4,Men,,1-39,6,320862,Patrick,Sumrell,,Bike Masters Cycling/Bike Masters Racing - road
06/04/2011,Road Race,4,Men,,1-39,7,219702,Rich,Anderson,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
06/04/2011,Road Race,4,Men,,1-39,8,312466,Nicholas,Ware,,Flatwater Cycling
06/04/2011,Road Race,4,Men,,1-39,9,300309,Trevor,Houghton,,
06/04/2011,Road Race,4,Men,,1-39,10,151897,Michael,Miles,,Midwest Cycling Community NE
06/04/2011,Road Race,4,Men,,40+,1,319830,John,Hovendick,,
06/04/2011,Road Race,4,Men,,40+,2,241381,Dana,Stefanidis,,Flatwater Cycling
06/04/2011,Road Race,4,Men,,40+,3,38648,James,Winklepleck,,
06/04/2011,Road Race,4,Men,,40+,4,319340,Greg,Hagele,,Flatwater Cycling
06/04/2011,Road Race,4,Men,,40+,5,344620,John,Noel,,The Bike Way
06/04/2011,Road Race,4,Men,,50+,1,234868,Jerry,Arnold,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,4,Men,,50+,2,272950,jeffrey,kalo,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/04/2011,Road Race,4,Men,,60+,1,51981,RIchard,Pearson,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,4,Men,,60+,2,101259,Scott,Bulfinch,,JoyRide Bicycles
06/04/2011,Road Race,4,Men,,60+,3,212341,John,Dean,,JoyRide Bicycles
06/04/2011,Road Race,3,Men,,1-39,1,317994,Lee,Bumgarner,,Flatwater Cycling
06/04/2011,Road Race,3,Men,,1-39,2,181860,Ryan,Feagan,,Midwest Cycling Community NE/Midwest Cycling Community KC
06/04/2011,Road Race,3,Men,,1-39,3,317272,Jonathan,Wait,,Midwest Cycling Community NE
06/04/2011,Road Race,3,Men,,1-39,4,171713,Mark,Merritt,,
06/04/2011,Road Race,3,Men,,1-39,5,294793,Kyle,McClellan,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,3,Men,,1-39,6,257782,bryan,redemske,,Midwest Cycling Community NE
06/04/2011,Road Race,3,Men,,1-39,7,210706,Kenny,Pike,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
06/04/2011,Road Race,3,Men,,1-39,8,217571,Daniel,Spray,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,3,Men,,40+,1,225985,Joseph,Hamlin,,St Paul Bicycle Racing Club
06/04/2011,Road Race,3,Men,,40+,2,297434,Brady,Murphy,,Midwest Cycling Community NE
06/04/2011,Road Race,3,Men,,40+,3,289890,James,ODonnell,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,3,Men,,40+,4,170992,Joseph,Savoie,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,3,Men,,40+,5,229968,Eric,O'Brien,,Midwest Cycling Community NE
06/04/2011,Road Race,3,Men,,50+,1,37633,Mark,Weitzel,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,Cat 1/2,Men,,1-39,1,309830,Craig,Magee,,
06/04/2011,Road Race,Cat 1/2,Men,,1-39,2,138532,Ian,Robertson,,Flatwater Cycling
06/04/2011,Road Race,Cat 1/2,Men,,1-39,3,268204,Paul,Webb,,
06/04/2011,Road Race,Cat 1/2,Men,,40+,1,31378,Mark,Savery,,Midwest Cycling Community NE
06/04/2011,Road Race,Cat 1/2,Men,,40+,2,102327,Gregory,Shimonek,,Midwest Cycling Community NE
06/04/2011,Road Race,Cat 1/2,Men,,40+,3,59833,Marc,Walter,,Team Kaos Cycling
06/04/2011,Road Race,4,Women,,1-39,1,351140,Janna,Buttrick,,
06/04/2011,Road Race,4,Women,,40+,1,318846,Gina,McCrone,,St Paul Bicycle Racing Club/Bianchi/Grand Performance
06/04/2011,Road Race,4,Women,,50+,1,279470,Suzanne,Wilson,,Team Kaos Cycling/Team Kaos-Alegent Health
06/04/2011,Road Race,4,Women,,50+,2,200986,Nancy,Stirek,,Elkhorn Valley Cycling Club/Team Type 1 Nebraska
06/04/2011,Road Race,Cat 1/2/3,Women,,1-39,1,321400,Leah,Kleager,,Midwest Cycling Community NE
06/04/2011,Road Race,Cat 1/2/3,Women,,1-39,2,262555,Janna,Vavra,,Elkhorn Valley Cycling Club/Elkhorn Valley Cycling powrd by  Monster
06/04/2011,Road Race,Cat 1/2/3,Women,,50+,1,242774,Kim,Carveth,,Elkhorn Valley Cycling Club
