Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Omnium,Pro/Cat 1/2,Men,,,1,238136,Kyle,ANDERSON,75,DarkHorseRacing
06/07/2015,Omnium,Pro/Cat 1/2,Men,,,2,0,Valentin,SAENZ,56,Team EP Cyclists
06/07/2015,Omnium,Pro/Cat 1/2,Men,,,3,368638,Kyle,WALKER,52,TexasTechUniversity
06/07/2015,Omnium,Cat4/5,Men,,,1,391799,Billy,FLORES,62,787Racing
06/07/2015,Omnium,Cat4/5,Men,,,2,377665,Blake,JAGGERS,55,Fit2TraIN
06/07/2015,Omnium,Cat4/5,Men,,,3,433164,Johnny,MIRANDA,39,swcc
06/07/2015,Omnium,Cat4/5,Men,,,4,268710,David,COLEMAN,37,TheHubRacing
06/07/2015,Omnium,Cat4/5,Men,,,5,393943,Oscar,OSTOS,34,Epcyclist
06/07/2015,Omnium,Cat4/5,Men,,,6,274122,Charles,MENCIO,31,Velocity
06/07/2015,Omnium,Cat4/5,Men,,,7,274513,Tyler,COPE,26,EPCYCLISTS
06/07/2015,Omnium,Cat4/5,Men,,,8,0,Justin,GOODIN,20,
06/07/2015,Omnium,Cat4/5,Men,,,9,395052,Theodore,MCLEAN,19,Bicycle Heaven
06/07/2015,Omnium,Cat4/5,Men,,,10,340952,Luke,GENTRY,19,TheHUBRacing-SanMarcos
06/07/2015,Omnium,Cat4/5,Men,,,11,425497,Daniel,GARCIA,16,EPCyclists
06/07/2015,Omnium,Cat4/5,Men,,,12,343552,William,Bonnette,15,DarkHorseRacing
06/07/2015,Omnium,Cat4/5,Men,,,13,0,Andrew,LAMMING,11,TeamVelocityBikeShop
06/07/2015,Omnium,Cat4/5,Men,,,14,433731,John,CHANDLER,10,EPCYCLISTS
06/07/2015,Omnium,Cat4/5,Men,,,15,187707,Frank,LUJAN,10,
06/07/2015,Omnium,Cat4/5,Men,,,16,415386,Eric,ALVARADO,5,Texas Tech University
