Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menzies,,Healthnet
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Martin,Gilbert,,Kodak-Sierra Nevada
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Glen,Mitchell,,Anderson Hmes
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,120588,Sterling,Magnell,,UCI CT:  Toyota- United Pro Cycling Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,4838,Patrick,Briggs,,California Giant Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,56910,Kirk,O'Bee,,UCI PCT: Health Net presented by Maxxis
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,42023,Jackson,Stewart,,UCI CT: Kodakgallery.com/Sierra Nevada P
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,158088,Steven,Cozza,,
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,55123,Scott,Derdenger,,Mako/Galaxy Granola
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,79101,Eric,Easterling,,Central Valley Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,67041,Dean,LaBerge,,Six Fifty Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,40703,Brian,Bosch,,Central Valley Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,153790,Roman,Kilun,,UCI PCT: Health Net presented by Maxxis
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,144669,Jason,Klikna,,BMC Racing Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,20154,Brian,Laird,,Labor Power
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,97504,Darin,Divine,,Six Fifty Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,191302,Eric,Riggs,,SF Velosport
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Aliaksaid,Sinelnikan,,
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Pat,PUman,,
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,195783,Joe,Iannarelli,,Davis Bike Club
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,195220,Clint,Rogers,,McGuire Cycling Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,40450,William,Hudak,,Six Fifty Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,152187,Lance,Doherty,,Team Spine
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,57836,Paul,Penn,,RHVilla.com/Montano Velo
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,186029,Eric,Walle,,Solano Avenue Cyclery Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,186698,Michael,Buckley,,Team Spine
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,139348,Ryan,Ramos,,Team Spine
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,30110,Philip,Roberts,,Metromint Cycling
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,196267,Doran,Mori,,Solano Avenue Cyclery Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Bob,Newman,,
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,15835,Todd,Hennings,,Delta Velo
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,210384,Dave,Galvin,,BMC Racing Team
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,188253,Aaron,Beardsley,,Unattached
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,127093,Adam,Switters,,Six Fifty Racing
02/12/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,109435,Keith,Szolusha,,Delta Velo
