Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,1,0,jon,Baker,0:29:31,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,2,0,Jeremy,Horgan-Kobelski,0:29:32,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,3,0,Mike,Janelle,0:30:31,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,4,0,Travis,Jones,0:30:41,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,5,0,John,Osguthorpe,0:31:01,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,6,0,jimi,Mortenson,0:31:03,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,7,0,Walker,Sauridge,0:31:06,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,8,0,Evan,Ruvanski,0:31:33,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,9,0,Alex,Hewes,0:31:46,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,10,0,peter,stetina,0:32:00,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,11,0,Greg,Lewis,0:32:09,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,12,0,Trevor,Irons,0:32:11,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,13,0,Barkley,Robinson,0:32:23,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,14,0,Eric,Jones,0:32:33,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,15,0,Josh,Smith,0:32:34,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,16,0,Kip,Biese,0:32:48,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,17,0,Brent,Winebarger,0:32:49,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,18,0,Brett,Morgan,0:33:05,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,19,0,Bryce,Lawson,0:33:28,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,20,0,Brady,Kappius,0:33:37,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,21,0,Jon,Freckleton,0:33:38,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,22,0,Tomas,Davis,0:33:51,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,23,0,Adam,Plummer,0:34:28,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,24,0,Mike,Koenig,0:34:28,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,25,0,Chris,Mcgee,0:34:32,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,26,0,Daimeon,Shanks,0:34:41,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,27,0,Paul,Bennett,0:35:21,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,28,0,Michael,Hayes,0:36:47,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,29,0,Scott,Bartel,0:37:35,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Nick,Martin,##########,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Josiah,Middaugh,##########,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Nick,Ranno,##########,
06/05/2005,Hill Climb,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Jonathan,Balla,##########,
06/05/2005,Hill Climb,MTB,Men,,1-99,1,0,Jeramiah,Bishop,0:32:42,
06/05/2005,Hill Climb,MTB,Men,,1-99,2,0,Bryan,Smith,0:33:34,
06/05/2005,Hill Climb,MTB,Men,,1-99,3,0,Evan,Wasserman,0:34:33,
06/05/2005,Hill Climb,MTB,Men,,1-99,4,0,Nick,Martin,0:34:53,
06/05/2005,Hill Climb,MTB,Men,,1-99,5,0,Grant,Kier,0:37:48,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,1,0,Jake,Wells,0:32:16,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,2,0,James,Batty,0:33:27,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,3,0,Micah,Joseph,0:34:02,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,4,0,Mike,Friedbars,0:34:08,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,5,0,Lara,Finanger,0:34:24,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,6,0,Bruce,Polderman,0:34:43,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,7,0,Fred,Dreier,0:34:51,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,8,0,Scott,Bilyeu,0:35:48,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,9,0,Damien,Fraser,0:35:57,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,10,0,Bill,McCann,0:35:59,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,11,0,Alex,Coleman,0:35:59,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,12,0,Ben,Tyson,0:36:07,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,13,0,John,Howerter,0:36:32,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,14,0,Andrew,Gardner,0:36:42,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,15,0,Nick,Thehen,0:36:47,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,16,0,Scott,Schlosser,0:36:58,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,17,0,Jon,Marsh,0:37:07,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,18,0,Les,Pardoe,0:37:24,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,19,0,Karl,Krueger,0:37:31,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,20,0,William,DesPortes,0:37:35,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,21,0,Ward,Baker,0:37:44,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,22,0,Mike,East,0:37:52,
06/05/2005,Hill Climb,Cat 4/5,Men,,1-99,23,0,Kent,Langi,0:38:14,
