Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,1,162451,Derrick,Nobman,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,2,174665,David,Flynn,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,3,122711,Thomas,Oakes,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,4,0,Matthew,Henderson,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,5,247815,Chad,Kilmartin,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,6,0,Eric,Burquin,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,7,0,Nicholas,Hruatin,,
08/19/2006,MTN X,Cat 1/2/3,Men,,1-99,8,0,Jacob,Billings,,
08/19/2006,MTN X,Cat 1/2/3,Women,,1-99,1,200140,Karen,Eagan,,
08/19/2006,MTN X,Cat 1/2/3,Women,,1-99,2,247793,Isabel,Georgian,,
