Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Cross Country,X,Men,Junior,11*18,1,207780,Charlie,Bennett,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,1,220346,Jeremy,Chandler,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,2,218784,Joseph,Dabbs,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,3,231354,Joel,Marshall,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,4,218915,Osias,Lozano,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,5,151897,Michael,Miles,,
07/30/2006,Cross Country,SP,Men,Senior,19-29,6,0,VICTOR,RENTERIA-VELDEZ,,
07/30/2006,Cross Country,SP,Men,Clydesdale,19-99,1,55760,Craig,Bailey,,
07/30/2006,Cross Country,SP,Men,Clydesdale,19-99,2,200471,M Jason,Brosche,,
07/30/2006,Cross Country,SP,Men,Clydesdale,19-99,3,0,MARCUS,TILLMAN,,
07/30/2006,Cross Country,SP,Men,Master,30-39,1,245885,Bruce,Gann,,
07/30/2006,Cross Country,SP,Men,Master,30-39,2,208412,Jeff,Boswell,,
07/30/2006,Cross Country,SP,Men,Master,30-39,3,216166,Greg,DeRosa,,
07/30/2006,Cross Country,SP,Men,Master,30-39,4,243007,Jason,Murrell,,
07/30/2006,Cross Country,SP,Men,Master,30-39,5,0,KEITH,ROBERSON,,
07/30/2006,Cross Country,SP,Men,Master,30-39,6,55653,Chad,Edwards,,
07/30/2006,Cross Country,SP,Men,Master,30-39,7,121831,Ross ( Marty ),Mitchell,,
07/30/2006,Cross Country,SP,Men,Master,30-39,8,209539,William,Ford,,
07/30/2006,Cross Country,SP,Men,Master,30-39,9,0,PATRICK,WIGLEY,,
07/30/2006,Cross Country,SP,Men,Master,30-39,10,0,BRANDON,WOODS,,
07/30/2006,Cross Country,SP,Men,Master,30-39,11,0,PATRICK,BERRY,,
07/30/2006,Cross Country,SP,Men,Master,30-39,12,242389,Chip,Purcell,,
07/30/2006,Cross Country,SP,Men,Master,30-39,13,243343,Jose,Mendez,,
07/30/2006,Cross Country,SP,Men,Master,30-39,14,10226,Ladd,Dunwoody,,
07/30/2006,Cross Country,SP,Men,Master,30-39,15,0,TERRY,GLENN,,
07/30/2006,Cross Country,SP,Men,Master,30-39,16,0,SHANE,SHARP,,
07/30/2006,Cross Country,SP,Men,Master,30-39,17,230790,Lee,Sebastian,,
07/30/2006,Cross Country,SP,Men,Master,40-49,1,33326,Torre,Smitherman,,
07/30/2006,Cross Country,SP,Men,Master,40-49,2,173085,Edward,Hamilton,,
07/30/2006,Cross Country,SP,Men,Master,40-49,3,152250,Robert,Whitaker,,
07/30/2006,Cross Country,SP,Men,Master,40-49,4,238363,Scott,Grissom,,
07/30/2006,Cross Country,SP,Men,Master,40-49,5,173103,Jeff,Bostic,,
07/30/2006,Cross Country,SP,Men,Master,40-49,6,106306,James,Behning,,
07/30/2006,Cross Country,SP,Men,Master,40-49,7,112145,Mark,Fasczewski,,
07/30/2006,Cross Country,SP,Men,Master,40-49,8,207350,Richard,Smith,,
07/30/2006,Cross Country,SP,Men,Master,40-49,DNF,110687,Paul,Firnschild,,
07/30/2006,Cross Country,SP,Men,Master,40-49,DNF,203619,William,Feier,,
07/30/2006,Cross Country,SP,Men,Master,50-99,1,133305,Bill,Buckingham,,
07/30/2006,Cross Country,SP,Men,Master,50-99,2,139966,Douglas,Stein,,
07/30/2006,Cross Country,SP,Men,Master,50-99,3,179899,Stanley,Wills,,
07/30/2006,Cross Country,SP,Men,Master,50-99,4,221607,Marshall,Reeves,,
07/30/2006,Cross Country,SP,Men,Master,50-99,5,195825,Kevin,Trent,,
07/30/2006,Cross Country,SP,Men,Master,50-99,6,0,DOUG,GOODWIN,,
07/30/2006,Cross Country,SP,Men,Master,50-99,7,190451,Steve,McAuley,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,1,153440,Ryan,Woodall,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,2,103410,Thomas,Turner,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,3,18075,Andrew,Johnston,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,4,0,PETER,HATTON,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,5,104934,Brian,Schworm,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,6,172779,William,Fyfe,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,7,220597,Robert,Marion,,
07/30/2006,Cross Country,PR/SM,Men,Senior,19-99,8,178240,Dustin,Greer,,
07/30/2006,Cross Country,EX,Men,Senior,19-29,1,220084,Tristan,Cowie,,
07/30/2006,Cross Country,EX,Men,Senior,19-29,2,235515,Nick,Gibson,,
07/30/2006,Cross Country,EX,Men,Senior,19-29,3,163685,Nathan,Haslick,,
07/30/2006,Cross Country,EX,Men,Senior,19-29,4,204797,Brad,Atkins,,
07/30/2006,Cross Country,EX,Men,Senior,19-29,DNF,175816,Ethan,Quehl,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,1,5542,Paula,Burks,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,2,522652,Natasha,Cowie,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,3,186727,Shannon,Mathis Morrison,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,4,122752,Kimberly,Flynn,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,5,160179,Tarrah,Macbeth,,
07/30/2006,Cross Country,EX,Men,Senior,19-99,6,218729,Molly,Graves,,
07/30/2006,Cross Country,EX,Men,Master,30-39,1,109180,Matthew,Maddox,,
07/30/2006,Cross Country,EX,Men,Master,30-39,2,195152,Shey,Lindner,,
07/30/2006,Cross Country,EX,Men,Master,30-39,3,237476,William,Lanzilotta,,
07/30/2006,Cross Country,EX,Men,Master,30-39,4,185868,Shane,Schreihart,,
07/30/2006,Cross Country,EX,Men,Master,30-39,5,191028,Noah,Harper,,
07/30/2006,Cross Country,EX,Men,Master,30-39,6,43212,Joe,Dunlop,,
07/30/2006,Cross Country,EX,Men,Master,30-39,DNF,17701,Eric,Jaskiewicz,,
07/30/2006,Cross Country,EX,Men,Master,30-39,DNF,200678,John,McElroy,,
07/30/2006,Cross Country,EX,Men,Master,30-39,DNF,113908,Tom,Spence,,
07/30/2006,Cross Country,EX,Men,Master,40-49,1,13937,Brent,Graves,,
07/30/2006,Cross Country,EX,Men,Master,40-49,2,164658,John,Myers,,
07/30/2006,Cross Country,EX,Men,Master,40-49,3,15115,Rick,Harmon,,
07/30/2006,Cross Country,EX,Men,Master,40-49,4,209716,Eric,Purdue,,
07/30/2006,Cross Country,EX,Men,Master,40-49,5,94493,Mark,Poore,,
07/30/2006,Cross Country,EX,Men,Master,40-49,6,22604,Kenneth,Marshall,,
07/30/2006,Cross Country,EX,Men,Master,40-49,7,161456,Matthew,Johnson,,
07/30/2006,Cross Country,EX,Men,Master,40-49,DNF,19789,Eric,Krause,,
07/30/2006,Cross Country,BG,Men,Junior,11*12,1,0,JESSE,ZIMMERMAN,,
07/30/2006,Cross Country,BG,Men,Junior,13-14,1,0,BENJAMIN,ZIMMERMAN,,
07/30/2006,Cross Country,BG,Men,Junior,13-14,2,241291,Will,Bennett,,
07/30/2006,Cross Country,BG,Men,Junior,13-14,3,224808,Dillon,Parrott,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,1,235910,Cory,Rimmer,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,2,200674,Luke,Whitaker,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,3,225839,Bill,Moore,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,4,243846,Austin,Berger,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,5,226326,Nathan,Livesey,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,6,0,EVAN,THOMASON,,
07/30/2006,Cross Country,BG,Men,Junior,15-16,7,217969,Axel,Smith,,
07/30/2006,Cross Country,BG,Men,Senior,19-29,1,245898,Matt,Smith,,
07/30/2006,Cross Country,BG,Men,Senior,19-29,2,235997,Joseph,Howe,,
07/30/2006,Cross Country,BG,Men,Senior,19-29,3,0,JUSTIN,ROBERTS,,
07/30/2006,Cross Country,BG,Men,Master,30-39,1,0,TIMMOTHY,ZIMMERMAN,,
07/30/2006,Cross Country,BG,Men,Master,30-39,2,243833,Greg,Elrod,,
07/30/2006,Cross Country,BG,Men,Master,30-39,3,0,HARRY,FIELD,,
07/30/2006,Cross Country,BG,Men,Master,30-39,4,239568,Roberts,Spence,,
07/30/2006,Cross Country,BG,Men,Master,30-39,5,0,ANSON,KELLER,,
07/30/2006,Cross Country,BG,Men,Master,30-39,6,208827,Lonny,Pendergrass,,
07/30/2006,Cross Country,BG,Men,Master,30-39,7,232628,Sean,Hess,,
07/30/2006,Cross Country,BG,Men,Master,30-39,8,233837,Oscar,Manrique,,
07/30/2006,Cross Country,BG,Men,Master,30-39,9,233697,Jayce,Powell,,
07/30/2006,Cross Country,BG,Men,Master,30-39,10,222871,Anton,Hagens,,
07/30/2006,Cross Country,BG,Men,Master,30-39,11,0,DAVID,KUSENDS,,
07/30/2006,Cross Country,BG,Men,Master,30-39,12,0,ALLAN,TUCKER,,
07/30/2006,Cross Country,BG,Men,Master,30-39,13,224809,Casey,Parrott,,
07/30/2006,Cross Country,BG,Men,Master,40-49,1,242727,Mitchell,Brown,,
07/30/2006,Cross Country,BG,Men,Master,40-49,2,0,TROY,ZIMMERMAN,,
07/30/2006,Cross Country,BG,Men,Master,40-49,3,243108,Joey,Stanley,,
