Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2011,Downhill,Cat 1,Men,Senior,19-29,10,277539,Andrew,Slowey,6:44.54,Oliver Racing/Banshee Bikes
08/14/2011,Downhill,Cat 1,Men,Senior,19-29,11,180175,Erik,Rutherford,6:44.77,
08/14/2011,Downhill,Cat 1,Men,Senior,19-29,12,216983,Luke,Watkins,7:14.35,mobile bici
08/14/2011,Downhill,Cat 1,Men,Senior,19-29,DNF,282083,Max,Syron,DNS,Sinister / United Freeride
08/14/2011,Downhill,Cat 1,Men,Master,30-39,1,117593,Kevin,Liebig,6:11.91,Fox shox racing/ Racers Edge
08/14/2011,Downhill,Cat 1,Men,Master,30-39,2,148486,Shawn,Metcalf,6:20.82,Horns Hill/Kendra
08/14/2011,Downhill,Cat 1,Men,Master,30-39,3,276992,Thomas,Schueler,6:24.04,Factory Trashbag Racing
08/14/2011,Downhill,Cat 1,Men,Master,30-39,4,162851,Rob,Westover,6:32.77,Paradise Sports Raci
08/14/2011,Downhill,Cat 1,Men,Master,30-39,5,251696,David,Mee,6:36.25,JRA Cycles
08/14/2011,Downhill,Cat 1,Men,Master,30-39,6,353834,Chad,Roberts,6:38.31,
08/14/2011,Downhill,Cat 1,Men,Master,30-39,7,299762,Lane,Boertmann,6:45.30,Gravity East
08/14/2011,Downhill,Cat 1,Men,Master,30-39,8,2617,Aaron,Barnes,7:16.26,
08/14/2011,Downhill,Cat 1,Men,Master,30-39,DNF,116429,Leif,Erickson,DNS,Commonwealth Bikes
08/14/2011,Downhill,Cat 1,Men,Master,40-99,1,162537,Bryan,Willis,6:17.84,Wachusett Brew Team
08/14/2011,Downhill,Cat 1,Men,Master,40-99,2,357654,jonathan,vosburgh,6:41.73,
08/14/2011,Downhill,Cat 1,Men,Master,40-99,3,121011,Ted,Briggs,6:45.62,Generation Gap Racing/Lupine
08/14/2011,Downhill,Cat 1,Men,Master,40-99,4,307110,george,bodycoat,7:14.71,
08/14/2011,Downhill,Cat 1,Men,Master,40-99,5,290497,Frank,Endreson ,7:22.20,Fastline Racing/Knap
08/14/2011,Downhill,Pro,Women,,1-99,1,314146,Anne,Galyean,7:17.08,East Coast Gravity/Trek
08/14/2011,Downhill,Pro,Women,,1-99,2,218448,Katelyn,Parhiala,7:38.70,Wachusett Brew/Leatt
08/14/2011,Downhill,Cat 2/3,Women,,1-99,1,333640,Heather,Cowell,8:32.47,Team Moggie
08/14/2011,Downhill,Cat 2/3,Women,,1-99,2,317126,Elixandria,Porru,8:35.14,Mobilecici.com
08/14/2011,Downhill,Cat 2/3,Women,,1-99,3,77042,Mary,Elges,8:45.76,Team ME
08/14/2011,Downhill,Cat 2/3,Women,,1-99,4,278924,Jennel,Santos,9:43.84,Team Marty's Racing
08/14/2011,Downhill,Cat 2/3,Women,,1-99,5,0,Pilar,NETZEL,10:44.07,Mountain Moxie
08/14/2011,Downhill,Cat 1,Women,,1-99,1,351806,Stephanie,Sowles,7:25.70,KSL
08/14/2011,Downhill,Cat 1,Women,,1-99,2,334774,Elinor,Wesner,8:04.68,Fast Line Racing/ Wheel & Heel
08/14/2011,Downhill,Cat 1,Women,,1-99,3,322664,Meredith,Mansfield,8:37.65,Drummer Racing
