Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,159867,Travis,Werts,,Sonic Cycling Team p/b Provision Sports Medicine
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,224931,Shannon,Williams,,Red Kite Bicycle Studio
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,311280,Peter,Young,,Treehouse Racing
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,313306,Arvin,Jansen,,I Am Racing
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,178240,Dustin,Greer,,
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,359033,Josiah,Lightle,,Red Kite Bicycle Studio
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNF,267424,Jeremy,Nagoshiner,,Red Kite Bicycle Studio
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,1,133359,Paul,Carter,,Riverside Bicycle Racing
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,2,468671,Colin,Woods,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,3,397747,Ben,Kettle,,Red Kite Bicycle Studio
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,4,460056,Zack,Solomon,,Riverside Bicycle Racing
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,5,440087,Julian,Azpeitia,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,6,0,Duane,Leach,,Columbia Bicycle Club
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,7,366271,David,Jensen,,I Am Racing
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,8,408883,Kevin,Rarick,,I Am Racing
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,9,216811,Matt,Fisher,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,10,415200,Nick,Davis,,Rush Bicycle Messengers
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,11,0,Kevin,Reilly,,Halcyon Bike Shop
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,12,391306,Greg,OLoughlin,,Rush Bicycle Messengers
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,13,0,Steve,Smail,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,14,474411,Michael,Tregelles,,Rush Bicycle Messengers
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,15,476936,Eric,Hutchins,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,16,156232,Douglas,Hardin,,Team Bikers Choice
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,17,0,Daniel,Furbish,,Halcyon Bike Shop
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,18,402653,Taylor,Watson,,Halcyon Bike Shop
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,19,0,Patrick,Garner,,Halcyon Bike Shop
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,20,487910,David,Crumpton,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,21,308172,Donald,Warden,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,22,412287,Curt,Duncan,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,23,494851,eric,fisher,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,24,415046,Brian,Sarmento,,Mac's Harpeth Bikes
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,25,0,Scott,Huddleston,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,26,495097,Daniel,McDonell,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,DNF,0,Andy,Moss,,
01/17/2016,Cyclo-cross,Cat 2/3,Men,,,DNF,242410,Mac,McCabe,,Mac's Harpeth Bikes
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,472388,Jennifer,Beech,,Tennessee Women's Cycling Project p/b Cu
01/17/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,382297,Paige,Vinson,,Tennessee Women's Cycling Project p/b Cu
