Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Criterium,Master 60+,Men,,61,1,0,wayne,lehker,,7 hills racing
07/15/2006,Criterium,Master 60+,Men,,61,2,45949,Bruce,Skillings,,team dayton
07/15/2006,Criterium,Master 60+,Men,,65,3,195520,Leslie,Skillings,,team dayton
07/15/2006,Criterium,Master 50+,Men,,50,2,108696,LeDoux,Provosty,,zephyr wheel sports
07/15/2006,Criterium,Master 50+,Men,,52,1,0,todd,lee,,indiana masters racing team
07/15/2006,Criterium,Master 50+,Men,,52,4,79463,Peter,McCann,,queen city wheels
07/15/2006,Criterium,Master 50+,Men,,55,3,49097,Ronald,Garrett,,team dayton
07/15/2006,Criterium,Master 30+,Men,,32,1,65323,Harry,Clark,,texas roadhouse
07/15/2006,Criterium,Master 30+,Men,,33,7,109849,John,Koury,,montgomery
07/15/2006,Criterium,Master 30+,Men,,35,2,70424,Jerry,Witham,,chiro power
07/15/2006,Criterium,Master 30+,Men,,36,4,79423,Jack,Sells,,barbasol
07/15/2006,Criterium,Master 30+,Men,,37,8,154445,David,Stewart,,revolutions
07/15/2006,Criterium,Master 30+,Men,,39,6,52520,Phillip,Noble,,anthem bandwidth
07/15/2006,Criterium,Master 30+,Men,,40,5,98987,Eric,Humbert,,revolutions
07/15/2006,Criterium,Master 30+,Men,,47,3,66088,Richard,Toler,,kreitler
07/15/2006,Criterium,Cat 4/5,Men,,20,6,224984,Alex,Kerman,,miami of ohio
07/15/2006,Criterium,Cat 4/5,Men,,23,10,0,connelly,christopher,,yale
07/15/2006,Criterium,Cat 4/5,Men,,34,1,81085,Geoffrey,Reynolds,,
07/15/2006,Criterium,Cat 4/5,Men,,35,3,239297,Phil,Ryan,,7 hills racing
07/15/2006,Criterium,Cat 4/5,Men,,36,2,142763,Chip,Dobson,,dark horse
07/15/2006,Criterium,Cat 4/5,Men,,38,8,200245,Sergio,Contreras,,team dayton
07/15/2006,Criterium,Cat 4/5,Men,,39,9,231937,Stephen,Grimm,,dark horse
07/15/2006,Criterium,Cat 4/5,Men,,41,7,101932,James,Dennedy,,
07/15/2006,Criterium,Cat 4/5,Men,,47,5,0,mike,lawlen,,team dayton
07/15/2006,Criterium,Cat 4/5,Men,,57,4,200047,Paul,Rouse,,team dayton
07/15/2006,Criterium,Cat 3/4,Men,,20,10,234035,David,Hutton,,team dayton
07/15/2006,Criterium,Cat 3/4,Men,,21,1,193527,Tom,Herman,,mama mia/business lenders
07/15/2006,Criterium,Cat 3/4,Men,,22,2,220340,Kip,Gray,,
07/15/2006,Criterium,Cat 3/4,Men,,26,11,169243,David,Hays,,ohio valley velo
07/15/2006,Criterium,Cat 3/4,Men,,27,8,206244,Nick,Tinsler,,team darkhorse
07/15/2006,Criterium,Cat 3/4,Men,,35,5,229989,Brett,Lane,,team mack
07/15/2006,Criterium,Cat 3/4,Men,,37,4,117544,Peter,Hills,,team dayton
07/15/2006,Criterium,Cat 3/4,Men,,39,3,113265,Joseph,Whitlock,,mid state velo
07/15/2006,Criterium,Cat 3/4,Men,,39,9,215688,Tim,Carpenter,,team mack
07/15/2006,Criterium,Cat 3/4,Men,,42,6,196779,Ali,Kerr,,7 hills racing
07/15/2006,Criterium,Cat 3/4,Men,,51,7,108696,LeDoux,Provosty,,zephyr wheel sports
07/15/2006,Criterium,Cat 1/2/3,Men,,18,1,191391,Andrew,Smart,,mesa cycles racing
07/15/2006,Criterium,Cat 1/2/3,Men,,20,6,193527,Tom,Herman,,mama mia/business lenders
07/15/2006,Criterium,Cat 1/2/3,Men,,21,10,168607,Brian,Nieport,,uc/reser
