Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,1,259340,Adam,Haines,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,2,391233,Jonathan,Edwards,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,3,351196,Scott,Brenton,,Team Indiebike
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,4,396840,Kevin,Kennedy,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,5,402875,Matthew,Salpietro,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,6,332550,Aaron,Prange,,Scholars Inn Bakehouse Team Tortuga
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,7,399512,Craig,Baker,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,8,307727,Dustin,Highland,,Bike Surgeon/Continental Tire
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,9,383698,Nicholas,Salupo,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,10,389918,tyler,conant,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,11,308730,Joe,Laux,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,12,382967,Victor,Popov,,MOB Squad - U Build IT
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,13,397131,Doug,Brewer,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,14,379185,Justin,Bird,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,15,0,,Rider,,Scholars Inn Bakehouse Team Tortuga
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,16,384444,Brent,Houk,,Team Bicycle Outfitters Indy
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,17,209982,Jacob,Sinex,,Scholars Inn Bakehouse Team Tortuga
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,18,397117,Michael,Salemi,,Heroes Foundation Cycling Club
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,19,319856,Corbin,Schmitz,,Midwest Devo
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,20,323578,Bruce,Fagan,,ROLLFAST
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,21,390504,Dylan,Nash,,Indiana University-Bloomington
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,22,376337,Terry,McDonald,,OrganicAthlete
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,23,386621,kevin,strawbridge,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,24,357342,Jay,Lorentz,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,25,368929,David,Goldenberg,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,26,255962,David,Benson,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,27,0,Unknown,Rider,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,28,0,Brad,Arbuckle,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,29,396646,Loren,Anderson,,Team Nebo Ridge
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,30,400543,John,Skjeveland,,Team Nebo Ridge
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,282137,Chad,Nay,,
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,376290,Bradley,Schoeff,,Three Rivers Velo Sport Club INC
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,21084,Johnnie,Lewis,,ROLLFAST
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,289731,David,Greene,,Heroes Foundation Cycling Club
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,373456,Patrick,Hirschfeld,,Team Indiebike
04/21/2013,Criterium,Cat 4/5,Men,Senior,0-99,DNF,399348,gene,james,,Team Nebo Ridge
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,1,351414,Gunner,Dygert,,BISSELL-ABG-GIANT
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,2,233960,Spencer,Dell,,Team Upland Brewing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,3,369763,ian,kresnak,,Spin Zone Racing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,4,238604,Brian,Sullivan,,Spin Zone Racing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,5,316206,Beau,Boggs,,BISSELL-ABG-GIANT
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,6,62279,Dan,Barkeim,,Darkhorse Racing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,7,355062,cody,lennon,,Bike Surgeon/Continental Tire
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,8,210693,Jason,Lasley,,Clarksville Schwinn/Rapid Transit
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,9,263406,Peter,Gray,,Team Upland Brewing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,10,335258,Logan,Park,,MOB Squad (Motivated Over Bicycling)
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,11,381896,Joshua,Miller,,Colavita Racing Inc.
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,12,312686,Edward,Wimmer,,Darkhorse Racing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,13,208254,Jason,Mindeman,,Burnham Racing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,14,358949,jeremy,Wilson,,ROLLFAST
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,15,374624,James,Calvetti,,Scholars Inn Bakehouse Team Tortuga
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,16,314908,Jeffrey,Meade,,Team Upland Brewing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,17,335050,Ben,Schmutte,,Motion Elite/Heroes p/b First Internet Bank
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,19,394714,Bradley,Wrage,,Bike Surgeon/Continental Tire
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,20,322864,Jake,Brooks,,Ball State University
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,21,307219,Thomas,Dunbar,,ROLLFAST
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,22,64750,Mark,Trousdale,,
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNS,242144,David,Hallander,,SRAM Factory
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNS,254908,Chris,Pfeiffer,,Team Upland Brewing
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNF,223735,Tobias,Holsman,,MOB Squad - U Build IT
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNF,170532,Jason,Romain,,Blue Ridge Design Cycling Team
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNF,259340,Adam,Haines,,
04/21/2013,Criterium,Cat 3/4,Men,Senior,0-99,DNF,45364,Thomas,Gates,,Moab/Middle Tennessee Velo
