Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2009,Cross Country,Singlespeed,Men,,25-29,1,0,David,Finocchio,2:10:25.50,
10/03/2009,Cross Country,Singlespeed,Men,,25-29,2,0,Jon,Driskell,2:22:21.00,
10/03/2009,Cross Country,Singlespeed,Men,,30-34,1,0,Brent,Winebarger,1:49:32.10,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,1,0,James,Upshaw,1:54:14.60,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,2,0,Keith,Ashmore,1:54:20.80,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,3,0,Devin,Dahl,2:05:30.80,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,4,0,Tarik,Saleh,2:18:15.70,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,5,0,Ireke,Cooper,2:21:12.25,
10/03/2009,Cross Country,Singlespeed,Men,,35-39,6,0,Daniel,Schardine,2:56:29.65,
10/03/2009,Cross Country,Singlespeed,Men,,40-44,1,0,William,Herringer,2:02:40.10,
10/03/2009,Cross Country,Singlespeed,Men,,40-44,2,0,James,Storm,2:18:45.65,
10/03/2009,Cross Country,Singlespeed,Men,,40-44,3,0,Delwyn,Werito,2:20:34.70,
10/03/2009,Cross Country,Singlespeed,Men,,45-49,1,0,Aaron,Countryman,1:58:59.00,
10/03/2009,Cross Country,Singlespeed,Men,,45-49,2,0,Billy,Schaaphok,2:04:24.10,
10/03/2009,Cross Country,Singlespeed,Men,,45-49,3,0,Greg,Krause,2:07:17.00,
10/03/2009,Cross Country,Singlespeed,Men,,45-49,4,0,Jeff,Sandoval,2:07:19.00,
10/03/2009,Cross Country,Singlespeed,Men,,45-49,5,0,John,Hines,2:34:05.85,
10/03/2009,Cross Country,Singlespeed,Men,,50-59,1,0,Michael,Martin,2:06:11.80,
10/03/2009,Cross Country,Singlespeed,Men,,50-59,2,0,Tim,Keuski,2:24:09.50,
10/03/2009,Cross Country,Singlespeed,Men,,50-59,DNF,0,Jeff,Huser,,
10/03/2009,Cross Country,Pro,Men,,OPEN,1,0,Ned,Overend,1:44:07.35,
10/03/2009,Cross Country,Pro,Men,,OPEN,2,0,Cale,Redpath,1:46:51.05,
10/03/2009,Cross Country,Pro,Men,,OPEN,3,0,Michael,McCalla,1:47:28.60,
10/03/2009,Cross Country,Pro,Men,,OPEN,4,0,Greg,Lewis,1:47:42.85,
10/03/2009,Cross Country,Pro,Men,,OPEN,5,0,Mike,West,1:48:49.80,
10/03/2009,Cross Country,Pro,Men,,OPEN,6,0,Erich,McAlister,1:48:56.65,
10/03/2009,Cross Country,Pro,Men,,OPEN,7,0,Adam,Snyder,1:50:34.50,
10/03/2009,Cross Country,Pro,Men,,OPEN,8,0,Miles,Venzara,1:51:00.20,
10/03/2009,Cross Country,Pro,Men,,OPEN,9,0,Dax,Kastrin,1:51:42.55,
10/03/2009,Cross Country,Pro,Men,,OPEN,10,0,Cameron,Brennmenman,1:52:16.15,
10/03/2009,Cross Country,Pro,Men,,OPEN,11,0,Jess,Arie,2:08:41.35,
10/03/2009,Cross Country,Pro,Men,,OPEN,12,0,Thomas,Ray,2:10:19.55,
10/03/2009,Cross Country,Pro,Men,,OPEN,DNF,0,Travis,Brown,,
10/03/2009,Cross Country,Pro,Men,,OPEN,DNF,0,Chad,Wells,,
10/03/2009,Cross Country,Clydesdale,Men,,40-44,1,0,Victor,Worth,2:55:06.80,
10/03/2009,Cross Country,Clydesdale,Men,,45-49,1,0,Glen,Dame,2:46:27.50,
10/03/2009,Cross Country,Clydesdale,Men,,50-59,1,0,Rocky,Fails,4:03:00.00,
10/03/2009,Cross Country,Cat 3,Men,,1-10,1,0,Jake,Yackle,1:09:09.70,
10/03/2009,Cross Country,Cat 3,Men,,11-12,1,0,Rio,Graab,1:23:37.70,
10/03/2009,Cross Country,Cat 3,Men,,13-14,1,0,Riley,Wanzek,1:09:15.40,
10/03/2009,Cross Country,Cat 3,Men,,13-14,2,0,Henry,Larson,1:21:04.10,
10/03/2009,Cross Country,Cat 3,Men,,13-14,3,0,Nate,Rutledge,1:31:19.05,
10/03/2009,Cross Country,Cat 3,Men,,13-14,4,0,Owen,Wurtz,1:47:36.05,
10/03/2009,Cross Country,Cat 3,Men,,15-16,DNF,0,Jonah,McGee,,
10/03/2009,Cross Country,Cat 3,Men,,19-24,1,0,Troy,Hunter,1:00:33.15,
10/03/2009,Cross Country,Cat 3,Men,,25-29,1,0,Tim,Maddux,1:01:56.70,
10/03/2009,Cross Country,Cat 3,Men,,25-29,2,0,Brian,Petracca,1:23:02.60,
